file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,isOnlyWifi/0,false,622,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,getTargetPath/0,false,418,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setUpdateDialogFragmentListener/1[com.vector.update_app.listener.IUpdateDialogFragmentListener],false,532,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,build/0,false,540,3,9,0,9,11,17,30,1,2,0,17,7,1,0,2,1,0,2,0,5,0,3,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,isHideDialog/0,false,585,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,handleException/1[com.vector.update_app.listener.ExceptionHandler],false,626,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,getThemeColor/0,false,493,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setIgnoreDefParams/1[boolean],false,398,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,getUpdateUrl/0,false,478,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setOnlyWifi/0,false,617,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setTargetPath/1[java.lang.String],false,428,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setAppKey/1[java.lang.String],false,443,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,getAppKey/0,false,433,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setUpdateUrl/1[java.lang.String],false,488,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setPost/1[boolean],false,413,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,isIgnoreDefParams/0,false,390,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,getActivity/0,false,448,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,getTopPic/0,false,508,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,isPost/0,false,403,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,hideDialogOnDownloading/0,false,577,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,dismissNotificationProgress/0,false,608,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,isShowIgnoreVersion/0,false,599,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setHttpManager/1[com.vector.update_app.HttpManager],false,473,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\utils\ColorUtil.java,com.vector.update_app.utils.ColorUtil,"getColorStateList/2[int,int]",false,23,2,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\utils\ColorUtil.java,com.vector.update_app.utils.ColorUtil,getRandomColor/0,false,77,1,7,5,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\utils\ColorUtil.java,com.vector.update_app.utils.ColorUtil,colorDeep/1[int],false,36,0,1,1,0,1,5,11,1,5,1,5,0,0,0,0,0,3,0,1,8,3,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\utils\ColorUtil.java,com.vector.update_app.utils.ColorUtil,isTextColorDark/1[int],false,56,0,1,1,0,2,3,4,1,1,1,3,0,0,0,0,0,1,0,4,1,5,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\utils\ColorUtil.java,com.vector.update_app.utils.ColorUtil,"getRandomColor/3[int,int,int]",false,70,1,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\sample\src\main\java\com\vector\appupdatedemo\http\OkGoUpdateHttpUtil.java,com.vector.appupdatedemo.http.OkGoUpdateHttpUtil,"asyncPost/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.vector.update_app.HttpManager.Callback]",false,48,3,0,0,0,1,3,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\sample\src\main\java\com\vector\appupdatedemo\http\OkGoUpdateHttpUtil.java,com.vector.appupdatedemo.http.OkGoUpdateHttpUtil,"download/4[java.lang.String,java.lang.String,java.lang.String,com.vector.update_app.HttpManager.FileCallback]",false,72,3,0,0,0,1,2,20,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\sample\src\main\java\com\vector\appupdatedemo\http\OkGoUpdateHttpUtil.java,com.vector.appupdatedemo.http.OkGoUpdateHttpUtil,"asyncGet/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.vector.update_app.HttpManager.Callback]",false,25,3,0,0,0,1,3,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager,fillUpdateAppData/0,false,135,1,8,2,6,2,6,12,2,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager,getContext/0,false,105,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager,checkNewApp/1[com.vector.update_app.UpdateCallback],false,217,4,8,2,6,11,15,58,2,2,1,15,0,0,0,2,0,0,4,1,3,0,2,2,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager,silenceUpdate/0,false,200,2,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager,"download/3[com.vector.update_app.Context,com.vector.update_app.UpdateAppBean,com.vector.update_app.service.DownloadService.DownloadCallback]",false,86,7,2,1,1,2,2,13,0,0,3,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager,"processData/2[java.lang.String,com.vector.update_app.UpdateCallback]",false,325,3,5,1,4,3,7,15,0,0,2,7,0,0,0,0,1,0,2,0,1,0,2,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager,verify/0,false,150,2,3,1,2,5,4,10,3,0,0,4,0,0,0,1,0,0,1,0,0,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager,update/0,false,208,2,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager,download/1[com.vector.update_app.service.DownloadService.DownloadCallback],false,293,5,6,3,3,2,4,15,0,0,1,4,0,0,0,1,0,0,1,0,0,0,1,1,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager,showDialogFragment/0,false,170,4,6,3,3,6,9,15,1,1,0,9,2,1,0,3,0,1,1,2,1,0,2,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager,download/0,false,315,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],true,57,1,16,1,15,2,15,19,0,0,1,15,0,0,0,0,0,0,0,0,15,0,1,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setTargetPath/1[java.lang.String],false,77,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setDelta/1[boolean],false,140,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,isHideDialog/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getTargetSize/0,false,153,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,isUpdate/0,false,61,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setApkFileUrl/1[java.lang.String],false,113,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getUpdate/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setTargetSize/1[java.lang.String],false,157,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,isDelta/0,false,136,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,isShowIgnoreVersion/0,false,162,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setConstraint/1[boolean],false,85,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setHttpManager/1[com.vector.update_app.HttpManager],false,69,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setNewVersion/1[java.lang.String],false,103,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setUpdateLog/1[java.lang.String],false,122,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setNewMd5/1[java.lang.String],false,148,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,isOnlyWifi/0,false,178,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,isDismissNotificationProgress/0,false,174,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,showIgnoreVersion/1[boolean],false,166,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setHideDialog/1[boolean],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setOriginRes/1[java.lang.String],false,190,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setOnlyWifi/1[boolean],false,182,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,isConstraint/0,false,81,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getUpdateDefDialogTitle/0,false,127,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getOriginRes/0,false,186,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getApkFileUrl/0,false,108,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getNewMd5/0,false,144,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setUpdate/1[java.lang.String],false,94,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,dismissNotificationProgress/1[boolean],false,170,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AppUpdate\update-app\src\main\java\com\vector\update_app\UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setUpdateDefDialogTitle/1[java.lang.String],false,131,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
