file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLProxyImpl.java,com.ryg.dynamicload.internal.DLProxyImpl,class,15,18,3,15,21,1,0,23,11,0.76666665,0.0,0.0,10,0,7,2,1,0,8,0,0,0,12,1,1,10,1,0,1,0,1,104,5,1,4,2,3,5,6,22,3,19,6,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-b\src\com\ryg\dynamicload\sample\mainpluginb\MainActivity.java,com.ryg.dynamicload.sample.mainpluginb.MainActivity,class,12,13,1,12,6,3,0,15,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,41,2,0,1,0,0,4,1,4,1,4,1,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLIntent.java,com.ryg.dynamicload.internal.DLIntent,class,3,15,12,3,12,2,0,6,28,0.5833333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,49,4,0,0,0,0,0,0,10,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-host\src\com\ryg\dynamicload\sample\mainhost\MainActivity.java,com.ryg.dynamicload.sample.mainhost.MainActivity$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,class,23,33,10,23,89,2,3,44,0,0.6825397,0.0,0.0,42,0,42,0,0,0,42,0,0,0,6,1,0,1,5,0,1,0,1,292,38,0,47,0,1,5,1,9,2,6,2,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-host\src\com\ryg\dynamicload\sample\mainhost\MainActivity.java,com.ryg.dynamicload.sample.mainhost.MainActivity,class,17,18,1,17,17,3,0,26,17,0.83928573,0.0,0.0,7,0,3,2,2,0,5,0,0,0,8,3,3,5,0,0,3,0,4,125,3,1,6,0,0,2,7,18,1,15,2,0,3,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-b\src\com\ryg\dynamicload\sample\mainpluginb\MainActivity.java,com.ryg.dynamicload.sample.mainpluginb.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLPluginManager.java,com.ryg.dynamicload.internal.DLPluginManager$OnFetchProxyServiceClass,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginFragmentActivity.java,com.ryg.dynamicload.DLBasePluginFragmentActivity,class,26,30,4,26,93,3,1,46,0,0.6818182,0.0,0.0,44,0,44,0,0,0,44,0,0,0,6,1,0,1,5,0,1,0,1,304,42,0,49,0,1,5,1,9,2,6,2,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\MainActivity.java,com.ryg.dynamicload.sample.mainplugin.MainActivity$Anonymous1,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,2,1,0,1,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\MainActivity.java,com.ryg.dynamicload.sample.mainplugin.MainActivity$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-host\src\com\ryg\dynamicload\sample\mainhost\TestHostClass.java,com.ryg.dynamicload.sample.mainhost.TestHostClass,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\TestService.java,com.ryg.dynamicload.sample.mainplugin.TestService,class,6,9,3,6,4,4,0,5,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,25,3,0,0,0,0,5,0,2,1,2,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-host\src\com\ryg\dynamicload\sample\mainhost\MainActivity.java,com.ryg.dynamicload.sample.mainhost.MainActivity$PluginAdapter,innerclass,10,10,0,10,6,2,0,13,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,37,4,0,1,0,0,2,1,10,2,4,1,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\depend_on_interface\doi-plugin\src\com\ryg\dynamicload\sample\doiplugin\MainActivity.java,com.ryg.dynamicload.sample.doiplugin.MainActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-host\src\com\ryg\dynamicload\sample\mainhost\MainActivity.java,com.ryg.dynamicload.sample.mainhost.MainActivity$PluginItem,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\depend_on_interface\doi-plugin\src\com\ryg\dynamicload\sample\doiplugin\MainActivity.java,com.ryg.dynamicload.sample.doiplugin.MainActivity,class,11,12,1,11,6,3,0,13,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,36,2,0,1,0,0,3,0,3,1,3,1,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\Person.java,com.ryg.dynamicload.sample.mainplugin.Person,class,3,4,1,3,5,1,0,4,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,1,1,0,0,2,1,0,0,31,2,0,0,0,0,3,1,5,1,3,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLPluginManager.java,com.ryg.dynamicload.internal.DLPluginManager,class,19,32,13,19,48,1,0,51,151,0.8522728,0.0,0.0,22,1,10,12,0,0,10,0,0,0,12,6,4,8,0,0,6,0,2,258,32,0,16,2,2,8,5,46,2,38,3,4,1,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\utils\SoLibManager.java,com.ryg.utils.SoLibManager$CopySoTask,innerclass,4,4,0,4,12,1,0,20,9,0.6333334,0.0,0.0,6,0,2,3,0,1,3,0,1,0,5,0,0,5,0,0,0,0,1,55,4,1,4,1,1,3,8,16,3,13,1,0,0,0,48,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\TestFragment.java,com.ryg.dynamicload.sample.mainplugin.TestFragment,class,12,14,2,12,6,2,0,9,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,26,2,0,1,0,1,0,0,4,0,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\depend_on_interface\doi-common\src\com\ryg\dynamicload\sample\docommon\HostInterface.java,com.ryg.dynamicload.sample.docommon.HostInterface,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\MainActivity.java,com.ryg.dynamicload.sample.mainplugin.MainActivity$Anonymous5,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,1,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\depend_on_interface\doi-host\src\com\ryg\dynamicload\sample\doihost\MainActivity.java,com.ryg.dynamicload.sample.doihost.MainActivity$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\MainActivity.java,com.ryg.dynamicload.sample.mainplugin.MainActivity$Person,innerclass,2,2,0,2,5,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,31,2,0,0,0,0,2,1,5,1,3,0,1,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\MainActivity.java,com.ryg.dynamicload.sample.mainplugin.MainActivity$Anonymous3,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,2,0,1,1,1,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\utils\DLUtils.java,com.ryg.utils.DLUtils,class,10,15,5,10,27,1,0,18,45,0.9,0.0,0.0,10,10,7,3,0,0,7,0,0,0,1,1,0,1,0,0,1,0,8,115,12,0,6,5,0,3,2,25,1,15,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\TestFragmentActivity.java,com.ryg.dynamicload.sample.mainplugin.TestFragmentActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\TestService.java,com.ryg.dynamicload.sample.mainplugin.TestService$MyBinder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\TestFragmentActivity.java,com.ryg.dynamicload.sample.mainplugin.TestFragmentActivity,class,12,13,1,12,7,4,0,25,0,0.55,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,1,0,0,54,0,0,3,0,0,10,0,9,1,9,2,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLServiceProxyImpl.java,com.ryg.dynamicload.internal.DLServiceProxyImpl,class,8,9,1,8,3,1,0,13,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,31,0,0,0,1,1,4,0,11,2,11,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLAttachable.java,com.ryg.dynamicload.internal.DLAttachable,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\depend_on_interface\doi-host\src\com\ryg\dynamicload\sample\doihost\interfacee\HostInterfaceImp.java,com.ryg.dynamicload.sample.doihost.interfacee.HostInterfaceImp,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\MainActivity.java,com.ryg.dynamicload.sample.mainplugin.MainActivity,class,13,15,2,13,6,3,0,16,10,0.9,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,116,2,0,1,0,0,7,0,6,1,7,1,4,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLProxyActivity.java,com.ryg.dynamicload.DLProxyActivity,class,16,17,1,16,27,2,0,45,0,0.5208334,0.0,0.0,24,0,13,0,11,0,24,0,0,0,2,0,0,1,1,0,0,0,0,94,9,0,3,0,0,0,0,2,0,2,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\utils\DLConfigs.java,com.ryg.utils.DLConfigs,class,4,6,2,4,2,1,0,6,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,1,0,0,12,1,0,0,0,0,0,1,4,0,4,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginService.java,com.ryg.dynamicload.DLBasePluginService,class,7,9,2,7,13,2,1,1,0,0.73333335,0.0,0.0,12,0,11,0,1,0,12,0,0,0,5,1,1,2,2,0,1,0,11,50,4,0,1,0,0,12,1,7,11,5,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLProxyFragmentActivity.java,com.ryg.dynamicload.DLProxyFragmentActivity,class,14,15,1,14,26,1,0,44,0,0.5,0.0,0.0,23,0,12,0,11,0,23,0,0,0,2,0,0,1,1,0,0,0,0,91,8,0,3,0,0,0,0,2,0,2,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\depend_on_interface\doi-host\src\com\ryg\dynamicload\sample\doihost\component\HostComponent.java,com.ryg.dynamicload.sample.doihost.component.HostComponent,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLProxyService.java,com.ryg.dynamicload.DLProxyService,class,9,10,1,9,13,2,0,21,0,0.47727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,1,0,4,0,0,1,0,0,64,3,0,2,0,0,11,0,4,10,4,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\utils\SoLibManager.java,com.ryg.utils.SoLibManager,class,5,7,2,5,17,1,0,21,10,0.8,0.0,0.0,5,1,2,3,0,0,2,0,0,0,4,3,0,4,0,0,1,0,4,129,4,1,1,2,1,12,3,22,4,18,4,0,1,0,78,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\Person.java,com.ryg.dynamicload.sample.mainplugin.Person$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\TestButton.java,com.ryg.dynamicload.sample.mainplugin.TestButton,class,3,4,1,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLPlugin.java,com.ryg.dynamicload.DLPlugin,interface,9,15,6,9,19,1,0,0,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\MainActivity.java,com.ryg.dynamicload.sample.mainplugin.MainActivity$Person$Anonymous6,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\depend_on_interface\doi-host\src\com\ryg\dynamicload\sample\doihost\MainActivity.java,com.ryg.dynamicload.sample.doihost.MainActivity,class,18,19,1,18,10,3,0,25,11,0.8095239,0.0,0.0,6,0,3,2,1,0,4,0,0,0,7,3,3,4,0,0,3,0,5,108,3,1,2,0,0,2,3,15,1,13,1,0,3,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLServiceAttachable.java,com.ryg.dynamicload.internal.DLServiceAttachable,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-a\src\com\ryg\dynamicload\sample\mainplugin\ResourceConstants.java,com.ryg.dynamicload.sample.mainplugin.ResourceConstants,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLPluginPackage.java,com.ryg.dynamicload.internal.DLPluginPackage,class,5,14,9,5,4,1,0,2,0,0.41666666,NaN,NaN,2,0,1,1,0,0,1,0,1,0,6,0,6,0,0,0,0,0,0,22,2,0,1,0,0,1,2,6,0,6,1,0,0,0,31,1,0
