file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity$Anonymous1,anonymous,4,4,0,4,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,0,1,1,1,2,0,2,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,2,2,1,2,1,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$Anonymous1,anonymous,6,6,0,6,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,1,0,1,2,0,2,0,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous9,anonymous,2,2,0,2,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$Anonymous4$Anonymous5,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$TitleMode,enum,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\VerticalNtbActivity.java,devlight.io.sample.VerticalNtbActivity$Anonymous1,anonymous,4,4,0,4,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,0,1,1,1,2,0,2,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Model$Builder,innerclass,6,6,0,6,9,1,0,8,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,2,0,0,46,4,0,2,0,2,0,6,11,0,7,3,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\MainActivity.java,devlight.io.sample.MainActivity$Anonymous1,anonymous,7,7,0,7,8,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalCoordinatorNtbActivity.java,devlight.io.sample.HorizontalCoordinatorNtbActivity$Anonymous4$Anonymous5,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity,class,8,10,2,8,2,2,0,21,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,10,7,4,0,4,0,3,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalCoordinatorNtbActivity.java,devlight.io.sample.HorizontalCoordinatorNtbActivity$Anonymous4$Anonymous6,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$BadgePosition,enum,0,0,0,0,1,1,0,0,0,0.75,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,3,3,1,0,0,4,0,0,8,0,0,0,0,0,0,3,4,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\SamplesNtbActivity.java,devlight.io.sample.SamplesNtbActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\NavigationTabBarBehavior.java,devlight.io.library.behavior.NavigationTabBarBehavior,class,17,19,2,17,52,2,0,36,186,0.92673993,0.0,0.0,21,2,13,7,1,0,14,0,0,0,11,2,0,11,0,0,2,0,1,192,9,0,8,0,4,5,14,27,1,19,2,3,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Model,innerclass,6,6,0,6,20,1,0,11,20,0.8397436,0.0,0.0,12,0,11,0,0,1,12,0,0,0,13,0,0,13,0,0,4,0,0,143,7,0,0,0,0,3,3,17,0,13,1,1,1,0,55,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$ResizeViewPagerScroller,innerclass,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$SavedState,innerclass,5,5,0,5,3,2,0,3,1,0.5,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,1,1,1,0,0,1,0,0,23,0,0,0,0,0,1,0,2,0,2,0,1,0,0,17,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\VerticalNtbActivity.java,devlight.io.sample.VerticalNtbActivity,class,8,10,2,8,2,2,0,16,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,8,9,4,0,4,0,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$RecycleAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$BadgeGravity,enum,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$SavedState$Anonymous10,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalCoordinatorNtbActivity.java,devlight.io.sample.HorizontalCoordinatorNtbActivity,class,12,14,2,12,2,2,0,20,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,7,6,6,0,6,0,4,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\VerticalScrollingBehavior.java,devlight.io.library.behavior.VerticalScrollingBehavior,class,10,12,2,10,25,1,0,11,93,0.87619054,0.0,0.0,15,0,11,0,3,1,15,3,0,0,7,0,0,4,0,3,0,0,0,71,7,0,1,0,1,3,19,18,0,7,1,0,0,0,53,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\SamplesNtbActivity.java,devlight.io.sample.SamplesNtbActivity,class,8,10,2,8,3,2,0,15,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,73,1,0,0,0,5,1,15,18,5,15,0,1,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Model$Anonymous12,anonymous,1,1,0,1,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalCoordinatorNtbActivity.java,devlight.io.sample.HorizontalCoordinatorNtbActivity$Anonymous1,anonymous,6,6,0,6,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,1,0,1,2,0,2,0,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\androidTest\java\devlight\io\sample\ApplicationTest.java,devlight.io.sample.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalCoordinatorNtbActivity.java,devlight.io.sample.HorizontalCoordinatorNtbActivity$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalCoordinatorNtbActivity.java,devlight.io.sample.HorizontalCoordinatorNtbActivity$RecycleAdapter,innerclass,5,5,0,5,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,1,1,1,0,1,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalCoordinatorNtbActivity.java,devlight.io.sample.HorizontalCoordinatorNtbActivity$Anonymous3,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalCoordinatorNtbActivity.java,devlight.io.sample.HorizontalCoordinatorNtbActivity$Anonymous4,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,3,2,1,2,1,2,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\MainActivity.java,devlight.io.sample.MainActivity$CycleInterpolator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,0,2,1,1,1,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\MainActivity.java,devlight.io.sample.MainActivity,class,8,9,1,8,3,2,0,13,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,3,5,0,5,0,1,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$RecycleAdapter,innerclass,5,5,0,5,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,1,1,1,0,1,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalCoordinatorNtbActivity.java,devlight.io.sample.HorizontalCoordinatorNtbActivity$RecycleAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
