file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-handle-exception-improved\src\main\java\com\twuc\webApp\exception\ErrorCode.java,com.twuc.webApp.exception.ErrorCode,"ErrorCode/3[int,com.twuc.webApp.exception.HttpStatus,java.lang.String]",true,15,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\validation\PhoneNumberValidator.java,PhoneNumberValidator,"isValid/2[String,ConstraintValidatorContext]",false,9,2,0,0,0,2,1,7,2,1,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\springboot-dubbo\dubbo-provider\src\test\java\top\snailclimb\dubboprovider\DubboProviderApplicationTests.java,top.snailclimb.dubboprovider.DubboProviderApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\jpa-demo\src\main\java\github\snailclimb\jpademo\JpaDemoApplication.java,github.snailclimb.jpademo.JpaDemoApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\controller\PersonController.java,PersonController,save/1[PersonRequest],false,25,4,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\controller\PersonController.java,PersonController,getPersonByName/1[String],false,35,5,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\controller\PersonController.java,PersonController,getPersonByID/1[Integer],false,30,5,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\impl\LandlineDesensitizer.java,com.github.springbootdatadesensitization.desensitize.desensitizer.impl.LandlineDesensitizer,LandlineDesensitizer/0,true,12,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-mutipleDatasource\src\main\java\top\snailclimb\db2\dao\MoneyDao.java,top.snailclimb.db2.dao.MoneyDao,findMoneyById/1[int],false,13,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\jpa-demo\src\main\java\github\snailclimb\jpademo\model\po\Company.java,github.snailclimb.jpademo.model.po.Company,"Company/2[java.lang.String,java.lang.String]",true,24,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-filter-interceptor\src\test\java\github\javaguide\springbootfilter\SpringbootFilterApplicationTests.java,github.javaguide.springbootfilter.SpringbootFilterApplicationTests,contextLoads/0,false,10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\exception\GlobalExceptionHandler.java,com.example.beanvalidationdemo.exception.GlobalExceptionHandler,handleValidationExceptions/1[com.example.beanvalidationdemo.exception.MethodArgumentNotValidException],false,19,5,0,0,0,1,8,10,1,4,1,8,0,0,0,0,0,1,0,0,3,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\exception\GlobalExceptionHandler.java,com.example.beanvalidationdemo.exception.GlobalExceptionHandler,handleConstraintViolationException/1[com.example.beanvalidationdemo.exception.ConstraintViolationException],false,30,3,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\BeanValidationDemoApplication.java,BeanValidationDemoApplication,main/1[String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\Desensitizer.java,com.github.springbootdatadesensitization.desensitize.desensitizer.Desensitizer,desensitize/1[java.lang.String],false,10,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\exception\GlobalExceptionHandler.java,GlobalExceptionHandler,handleConstraintViolationException/1[ConstraintViolationException],false,30,3,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\exception\GlobalExceptionHandler.java,GlobalExceptionHandler,handleValidationExceptions/1[MethodArgumentNotValidException],false,19,7,0,0,0,1,8,10,1,4,1,8,0,0,0,0,0,1,0,0,3,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\impl\MobileDesensitizer.java,com.github.springbootdatadesensitization.desensitize.desensitizer.impl.MobileDesensitizer,MobileDesensitizer/0,true,12,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\springboot-dubbo\dubbo-provider\src\main\java\top\snailclimb\service\impl\HelloServiceImpl.java,top.snailclimb.service.impl.HelloServiceImpl,sayHello/1[java.lang.String],false,11,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\life-cycle-annotation\src\main\java\cn\javaguide\config\MyConfiguration.java,cn.javaguide.config.MyConfiguration,shutdown/0,false,20,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\life-cycle-annotation\src\main\java\cn\javaguide\config\MyConfiguration.java,cn.javaguide.config.MyConfiguration,MyConfiguration/0,true,10,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\life-cycle-annotation\src\main\java\cn\javaguide\config\MyConfiguration.java,cn.javaguide.config.MyConfiguration,init/0,false,15,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\life-cycle-annotation\src\main\java\cn\javaguide\config\MyConfiguration2.java,cn.javaguide.config.MyConfiguration2,MyConfiguration2/0,true,9,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\life-cycle-annotation\src\main\java\cn\javaguide\config\MyConfiguration2.java,cn.javaguide.config.MyConfiguration2,afterPropertiesSet/0,false,14,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\life-cycle-annotation\src\main\java\cn\javaguide\config\MyConfiguration2.java,cn.javaguide.config.MyConfiguration2,destroy/0,false,19,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\service\PersonService.java,com.example.beanvalidationdemo.service.PersonService,validatePersonRequest/1[com.example.beanvalidationdemo.entity.PersonRequest],false,14,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\service\PersonService.java,com.example.beanvalidationdemo.service.PersonService,validatePersonGroupForAdd/1[com.example.beanvalidationdemo.entity.Person],false,19,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\service\PersonService.java,com.example.beanvalidationdemo.service.PersonService,validatePersonGroupForDelete/1[com.example.beanvalidationdemo.entity.Person],false,24,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\AbstractDesensitizer.java,com.github.springbootdatadesensitization.desensitize.desensitizer.AbstractDesensitizer,"AbstractDesensitizer/2[java.lang.Integer,java.lang.Integer]",true,31,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\AbstractDesensitizer.java,com.github.springbootdatadesensitization.desensitize.desensitizer.AbstractDesensitizer,isEmail/1[java.lang.String],false,62,0,1,1,0,1,3,5,1,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\AbstractDesensitizer.java,com.github.springbootdatadesensitization.desensitize.desensitizer.AbstractDesensitizer,getEncryptedStr/1[int],false,68,0,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\AbstractDesensitizer.java,com.github.springbootdatadesensitization.desensitize.desensitizer.AbstractDesensitizer,AbstractDesensitizer/1[java.lang.Integer],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\AbstractDesensitizer.java,com.github.springbootdatadesensitization.desensitize.desensitizer.AbstractDesensitizer,desensitize/1[java.lang.String],false,37,2,3,0,3,9,8,23,3,2,1,8,2,1,0,3,0,0,4,6,3,4,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-annotation\src\main\java\top\snailclimb\MainApplication.java,top.snailclimb.MainApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-mutipleDatasource\src\main\java\top\snailclimb\db1\dao\UserDao.java,top.snailclimb.db1.dao.UserDao,findUserByName/1[java.lang.String],false,14,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\service\PersonService.java,PersonService,validatePersonRequest/1[PersonRequest],false,14,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\service\PersonService.java,PersonService,validatePersonGroupForAdd/1[Person],false,19,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\service\PersonService.java,PersonService,validatePersonGroupForDelete/1[Person],false,24,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\test\java\com\example\beanvalidationdemo\PersonControllerTest.java,com.example.beanvalidationdemo.PersonControllerTest,should_check_request_param_value2/0,false,63,1,0,0,0,1,9,3,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\test\java\com\example\beanvalidationdemo\PersonControllerTest.java,com.example.beanvalidationdemo.PersonControllerTest,should_check_person_value/0,false,40,2,0,0,0,1,14,4,0,1,0,14,0,0,0,0,0,0,13,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\test\java\com\example\beanvalidationdemo\PersonControllerTest.java,com.example.beanvalidationdemo.PersonControllerTest,check_person_manually/0,false,75,5,0,0,0,1,10,7,0,5,0,10,0,0,0,0,0,0,2,0,4,0,0,0,0,1,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\test\java\com\example\beanvalidationdemo\PersonControllerTest.java,com.example.beanvalidationdemo.PersonControllerTest,should_check_path_variable/0,false,55,1,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-mutipleDatasource\src\main\java\top\snailclimb\bean\Money.java,top.snailclimb.bean.Money,getBasic/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-mutipleDatasource\src\main\java\top\snailclimb\bean\Money.java,top.snailclimb.bean.Money,getPunishment/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-mutipleDatasource\src\main\java\top\snailclimb\bean\Money.java,top.snailclimb.bean.Money,setBasic/1[int],false,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-mutipleDatasource\src\main\java\top\snailclimb\bean\Money.java,top.snailclimb.bean.Money,toString/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-mutipleDatasource\src\main\java\top\snailclimb\bean\Money.java,top.snailclimb.bean.Money,setReward/1[int],false,12,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-mutipleDatasource\src\main\java\top\snailclimb\bean\Money.java,top.snailclimb.bean.Money,setPunishment/1[int],false,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-mutipleDatasource\src\main\java\top\snailclimb\bean\Money.java,top.snailclimb.bean.Money,getReward/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\async-method-springboot\src\main\java\github\javaguide\asyncmethodspringboot\service\AsyncService.java,github.javaguide.asyncmethodspringboot.service.AsyncService,completableFutureTask/1[java.lang.String],false,34,1,2,2,0,2,11,11,1,2,1,11,0,0,0,0,1,0,1,1,1,1,1,0,0,1,12,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-annotation\src\main\java\top\snailclimb\controller\UserController.java,top.snailclimb.controller.UserController,testchangemoney/0,false,30,3,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-annotation\src\main\java\top\snailclimb\controller\UserController.java,top.snailclimb.controller.UserController,testInsert/0,false,23,3,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-annotation\src\main\java\top\snailclimb\controller\UserController.java,top.snailclimb.controller.UserController,testQuery/0,false,18,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-annotation\src\main\java\top\snailclimb\controller\UserController.java,top.snailclimb.controller.UserController,testDelete/0,false,36,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\springboot-schedule-task\src\main\java\github\javaguide\springbootscheduletask\AsyncScheduledTasks.java,github.javaguide.springbootscheduletask.AsyncScheduledTasks,reportCurrentTimeWithFixedDelay/0,false,31,2,0,0,0,2,6,10,0,0,0,6,0,0,0,0,1,0,2,2,0,0,1,0,0,0,17,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\springboot-schedule-task\src\main\java\github\javaguide\springbootscheduletask\AsyncScheduledTasks.java,github.javaguide.springbootscheduletask.AsyncScheduledTasks,reportCurrentTimeWithFixedRate/0,false,43,1,0,0,0,4,5,15,0,0,0,5,0,0,0,1,1,0,2,3,0,0,2,0,0,0,17,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\DesensitizerFactory.java,com.github.springbootdatadesensitization.desensitize.desensitizer.DesensitizerFactory,get/1[com.github.springbootdatadesensitization.desensitize.enums.DesensitizationType],false,38,2,1,1,0,2,1,7,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\DesensitizerFactory.java,com.github.springbootdatadesensitization.desensitize.desensitizer.DesensitizerFactory,(initializer 1),false,26,9,10,0,10,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\read-config-properties\src\test\java\cn\javaguide\readconfigproperties\ReadConfigPropertiesApplicationTests.java,cn.javaguide.readconfigproperties.ReadConfigPropertiesApplicationTests,contextLoads/0,false,10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\impl\BirthdayDesensitizer.java,com.github.springbootdatadesensitization.desensitize.desensitizer.impl.BirthdayDesensitizer,BirthdayDesensitizer/0,true,12,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\validation\PhoneNumberValidator.java,com.example.beanvalidationdemo.validation.PhoneNumberValidator,"isValid/2[java.lang.String,com.example.beanvalidationdemo.validation.ConstraintValidatorContext]",false,9,1,0,0,0,2,1,7,2,1,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-handle-exception-improved\src\test\java\com\twuc\webApp\web\ExceptionTest.java,ExceptionTest,should_return_400_if_param_not_valid/0,false,23,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,13,0,0,false
