file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,"of/2[java.util.Comparator<? super T>,T[]]",false,45,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,empty/0,false,34,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldReturnComparator/0,false,59,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldReturnTailOfNonEmptyHavingNaturalOrder/0,false,127,4,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,"of/2[java.util.Comparator<? super T>,T]",false,43,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldScanWithNonComparable/0,false,71,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldBeEqualWhenHavingSameElementsAndDifferentOrder/0,false,140,4,2,0,2,1,5,5,0,2,0,5,0,0,0,0,0,0,0,6,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldReturnFalseWhenIsSequentialCalled/0,false,170,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldThrowOnConvertToSortedSetWithoutComparatorOnNonComparable/0,false,151,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldReturnHeadOfNonEmptyHavingNaturalOrder/0,false,90,4,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldPreserveSingletonInstanceOnDeserialization/0,false,65,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldReturnInitOfNonEmptyHavingNaturalOrder/0,false,103,4,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldReturnLastOfNonEmptyHavingNaturalOrder/0,false,115,4,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldHaveOrderedSpliterator/0,false,163,4,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldNarrowSet/0,false,77,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,of/1[T],false,40,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldNarrowTraversable/0,false,83,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldReturnHeadOfNonEmptyHavingReversedOrder/0,false,96,4,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldReturnLastOfNonEmptyHavingReversedOrder/0,false,120,4,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldHaveSortedSpliterator/0,false,158,4,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldReturnInitOfNonEmptyHavingReversedOrder/0,false,108,4,3,0,3,1,6,3,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,emptyWithNull/0,false,37,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldNarrowSortedSet/0,false,51,6,6,0,6,1,8,6,0,3,0,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,shouldReturnTailOfNonEmptyHavingReversedOrder/0,false,133,4,3,0,3,1,6,3,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler12Test.java,io.vavr.collection.euler.Euler12Test,shouldSolveProblem12/0,false,56,2,1,0,1,1,3,4,0,0,0,3,1,2,0,0,0,0,0,4,0,0,0,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler12Test.java,io.vavr.collection.euler.Euler12Test,triangleNumbers/0,false,67,1,3,1,2,1,2,3,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler12Test.java,io.vavr.collection.euler.Euler12Test,divisorCount/1[long],false,71,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler12Test.java,io.vavr.collection.euler.Euler12Test,valueOfFirstTriangleNumberWithMoreDivisorsThan/1[long],false,61,3,5,1,4,2,4,3,1,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,initOption/0,false,604,5,4,0,4,2,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,of/1[T],false,86,3,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,orElse/1[java.lang.Iterable<? extends T>],false,625,3,2,0,2,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,take/1[int],false,735,5,4,0,4,2,4,8,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"of/2[T,java.lang.Iterable<io.vavr.collection.Tree.Node<T>>]",false,113,3,3,1,2,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,isBranch/0,false,312,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,traverse/1[io.vavr.collection.Tree.Order],false,392,7,6,0,6,6,8,21,5,1,1,8,4,1,0,0,0,0,2,0,1,1,2,0,0,0,20,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,takeRight/1[int],false,744,5,4,0,4,2,4,8,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"foldRight/2[U,java.util.function.BiFunction<? super T,? super U,? extends U>]",false,560,4,3,0,3,2,4,9,2,0,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,values/1[io.vavr.collection.Tree.Order],false,431,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"zipAll/3[io.vavr.collection.Tree.Node<T>,java.util.Iterator<? extends U>,U]",false,1258,7,9,1,8,2,9,10,2,4,3,9,0,0,0,0,0,0,1,0,2,0,1,0,0,2,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"map/1[java.util.function.Function<? super T,? extends U>]",false,619,6,3,0,3,2,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,partition/1[java.util.function.Predicate<? super T>],false,636,7,5,0,5,2,6,9,2,0,1,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,head/0,false,586,3,2,0,2,2,3,8,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"distinctBy/1[java.util.function.Function<? super T,? extends U>]",false,490,5,4,0,4,2,5,9,2,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"sliding/2[int,int]",false,700,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,isSequential/0,false,342,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"fill/2[int,java.util.function.Supplier<? extends T>]",false,192,3,3,1,2,1,3,4,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"scan/2[T,java.util.function.BiFunction<? super T,? super T,? extends T>]",false,675,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,zip/1[java.lang.Iterable<? extends U>],false,765,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,filter/1[java.util.function.Predicate<? super T>],false,534,5,4,0,4,2,5,9,2,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"zipWith/2[java.lang.Iterable<? extends U>,java.util.function.BiFunction<? super T,? super U,? extends R>]",false,770,6,3,0,3,2,6,10,2,0,2,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"flatMap/2[io.vavr.collection.Tree.Node<T>,java.util.function.Function<? super T,? extends java.lang.Iterable<? extends U>>]",false,1168,7,13,1,12,2,13,10,2,3,2,13,0,0,0,0,0,0,1,0,2,0,1,0,0,1,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,peek/1[java.util.function.Consumer<? super T>],false,646,3,2,0,2,2,4,7,1,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,toLispString/0,false,356,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,takeWhile/1[java.util.function.Predicate<? super T>],false,759,3,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,iterator/1[io.vavr.collection.Tree.Order],false,352,5,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,retainAll/1[java.lang.Iterable<? extends T>],false,669,3,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,zipWithIndex/0,false,800,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"scanLeft/2[U,java.util.function.BiFunction<? super U,? super T,? extends U>]",false,680,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,traverse/0,false,381,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,filterNot/1[java.util.function.Predicate<? super T>],false,544,5,4,0,4,2,5,9,2,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,leafCount/0,false,453,2,5,0,5,3,5,11,3,2,0,5,0,0,0,0,0,0,0,3,0,1,1,0,0,1,18,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,ofAll/1[java.lang.Iterable<? extends T>],false,146,6,9,2,7,3,7,10,2,1,1,7,0,0,0,0,0,0,2,0,1,0,1,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,values/0,false,419,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"groupBy/1[java.util.function.Function<? super T,? extends C>]",false,571,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,sliding/1[int],false,695,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,traversePostOrder/1[io.vavr.collection.Tree.Node<T>],false,1224,5,7,1,6,1,6,3,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,traversePreOrder/1[io.vavr.collection.Tree.Node<T>],false,1206,5,6,1,5,1,5,3,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"recurse/2[T,java.util.function.Function<? super T,? extends java.lang.Iterable<? extends T>>]",false,235,4,5,0,5,1,6,4,1,1,2,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,56,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,dropWhile/1[java.util.function.Predicate<? super T>],false,524,5,4,0,4,2,5,9,2,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"zipWithIndex/1[java.util.function.BiFunction<? super T,? super java.lang.Integer,? extends U>]",false,805,3,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"transform/1[java.util.function.Function<? super io.vavr.collection.Tree<T>,? extends U>]",false,371,4,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,isDistinct/0,false,327,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,isAsync/0,false,322,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,tailOption/0,false,730,5,4,0,4,2,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,branchCount/0,false,440,2,5,0,5,3,5,8,2,2,0,5,0,0,0,0,0,0,0,2,0,1,1,0,0,1,21,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,"replace/2[T,T]",false,655,5,3,0,3,2,3,8,2,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,17,0,false
