file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumPage.java,com.iluwatar.pageobject.AlbumPage,class,10,12,2,10,13,2,0,10,0,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,2,0,3,0,0,2,0,2,66,9,0,0,3,0,13,0,11,1,11,1,0,0,0,79,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\sampledata\SampleData.java,com.iluwatar.hexagonal.sampledata.SampleData,class,8,11,3,8,4,1,0,14,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,21,1,1,0,0,0,117,1,8,0,9,1,0,0,1,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\visitor\src\test\java\com\iluwatar\visitor\SoldierTest.java,com.iluwatar.visitor.SoldierTest,class,3,3,0,3,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\balking\src\test\java\com\iluwatar\balking\WashingMachineTest.java,com.iluwatar.balking.WashingMachineTest,class,5,5,0,5,2,1,0,4,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,23,0,0,0,0,0,0,0,4,0,4,0,0,1,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\monostate\src\main\java\com\iluwatar\monostate\App.java,com.iluwatar.monostate.App,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\context-object\src\test\java\com\iluwatar\contect\object\AppTest.java,com.iluwatar.contect.object.AppTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\object-mother\src\main\java\com\iluwatar\objectmother\RoyaltyObjectMother.java,com.iluwatar.objectmother.RoyaltyObjectMother,class,2,3,1,2,6,1,0,3,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,4,0,4,0,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\repository\src\test\java\com\iluwatar\repository\AnnotationBasedRepositoryTest.java,com.iluwatar.repository.AnnotationBasedRepositoryTest,class,12,12,0,12,10,1,0,22,0,0.7083333,0.0,0.0,8,0,0,0,0,8,8,0,0,0,6,0,0,6,0,0,5,0,1,46,0,0,0,0,0,15,13,11,0,12,0,0,0,1,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\component\src\main\java\com\iluwatar\component\component\graphiccomponent\GraphicComponent.java,com.iluwatar.component.component.graphiccomponent.GraphicComponent,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\twin\src\main\java\com\iluwatar\twin\App.java,com.iluwatar.twin.App,class,3,4,1,3,2,1,0,6,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,1,2,0,2,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\cqrs\src\main\java\com\iluwatar\cqrs\commandes\CommandService.java,com.iluwatar.cqrs.commandes.CommandService,interface,0,1,1,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\embedded-value\src\main\java\com\iluwatar\embedded\value\DataSourceInterface.java,com.iluwatar.embedded.value.DataSourceInterface,interface,1,2,1,1,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,8,0,0,0,0,8,8,0,0,17,0,0,0,0,0,9,0,8,2,8,0,0,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\version-number\src\main\java\com\iluwatar\versionnumber\BookDuplicateException.java,com.iluwatar.versionnumber.BookDuplicateException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\saga\src\main\java\com\iluwatar\saga\orchestration\SagaOrchestrator.java,com.iluwatar.saga.orchestration.SagaOrchestrator$CurrentState,innerclass,0,0,0,0,7,1,0,0,0,0.35714287,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,0,27,4,0,0,0,0,0,2,5,0,2,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\factory-kit\src\main\java\com\iluwatar\factorykit\Axe.java,com.iluwatar.factorykit.Axe,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\specification\src\test\java\com\iluwatar\specification\selector\MassSelectorTest.java,com.iluwatar.specification.selector.MassSelectorTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,3,0,3,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\transaction-script\src\main\java\com\iluwatar\transactionscript\Room.java,com.iluwatar.transactionscript.Room,class,5,14,9,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\aggregator-microservices\information-microservice\src\main\java\com\iluwatar\information\microservice\InformationApplication.java,com.iluwatar.information.microservice.InformationApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\api-gateway\image-microservice\src\main\java\com\iluwatar\image\microservice\ImageController.java,com.iluwatar.image.microservice.ImageController,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\template-method\src\test\java\com\iluwatar\templatemethod\SubtleMethodTest.java,com.iluwatar.templatemethod.SubtleMethodTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\ambassador\src\main\java\com\iluwatar\ambassador\Client.java,com.iluwatar.ambassador.Client,class,2,4,2,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\trampoline\src\test\java\com\iluwatar\trampoline\TrampolineAppTest.java,com.iluwatar.trampoline.TrampolineAppTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\composite-entity\src\main\java\com\iluwatar\compositeentity\CoarseGrainedObject.java,com.iluwatar.compositeentity.CoarseGrainedObject,class,2,5,3,2,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,9,1,0,0,0,0,0,1,0,0,2,0,0,0,1,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\dao\src\main\java\com\iluwatar\dao\CustomException.java,com.iluwatar.dao.CustomException,class,0,1,1,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\front-controller\src\test\java\com\iluwatar\front\controller\CommandTest.java,com.iluwatar.front.controller.CommandTest,class,6,6,0,6,4,1,0,6,0,0.25,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,0,0,7,2,2,0,2,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\intercepting-filter\src\main\java\com\iluwatar\intercepting\filter\Target.java,com.iluwatar.intercepting.filter.Target$TargetListener,innerclass,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,0,2,2,0,3,1,0,0,1,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\twin\src\test\java\com\iluwatar\twin\BallItemTest.java,com.iluwatar.twin.BallItemTest$InMemoryAppender,innerclass,3,3,0,3,4,2,0,9,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,1,1,0,1,0,2,0,0,0,1,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\presentation-model\src\test\java\com\iluwatar\presentationmodel\PresentationTest.java,com.iluwatar.presentationmodel.PresentationTest,class,2,2,0,2,10,1,0,14,39,0.7,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,12,63,0,0,0,0,0,11,4,20,2,20,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\spatial-partition\src\main\java\com\iluwatar\spatialpartition\SpatialPartitionBubbles.java,com.iluwatar.spatialpartition.SpatialPartitionBubbles,class,5,7,2,5,2,2,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,2,4,2,4,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\metadata-mapping\src\main\java\com\iluwatar\metamapping\model\User.java,com.iluwatar.metamapping.model.User,class,3,5,2,3,2,1,0,0,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\servant\src\main\java\com\iluwatar\servant\King.java,com.iluwatar.servant.King,class,1,3,2,1,8,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,26,1,0,0,0,0,0,0,6,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\throttling\src\main\java\com\iluwatar\throttling\BarCustomer.java,com.iluwatar.throttling.BarCustomer,class,2,5,3,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,1,1,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\reader-writer-lock\src\test\java\com\iluwatar\reader\writer\lock\WriterTest.java,com.iluwatar.reader.writer.lock.WriterTest,class,8,9,1,8,4,1,0,12,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,1,0,2,0,0,1,0,2,30,0,0,0,1,0,7,3,6,0,6,1,0,0,0,42,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\composite-entity\src\main\java\com\iluwatar\compositeentity\ConsoleCoarseGrainedObject.java,com.iluwatar.compositeentity.ConsoleCoarseGrainedObject,class,4,6,2,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,1,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\game-loop\src\main\java\com\iluwatar\gameloop\GameStatus.java,com.iluwatar.gameloop.GameStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\service-layer\src\main\java\com\iluwatar\servicelayer\hibernate\HibernateUtil.java,com.iluwatar.servicelayer.hibernate.HibernateUtil,class,7,11,4,7,5,1,0,6,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,1,21,1,0,1,1,0,11,0,2,0,1,2,0,0,0,58,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\game-loop\src\main\java\com\iluwatar\gameloop\App.java,com.iluwatar.gameloop.App,class,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,28,0,0,0,1,0,6,1,4,0,4,1,0,0,0,64,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\parameter-object\src\test\java\com\iluwatar\parameter\object\ParameterObjectTest.java,com.iluwatar.parameter.object.ParameterObjectTest,class,5,6,1,5,2,1,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,2,13,0,0,0,0,0,9,0,3,0,3,0,0,0,0,28,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\double-dispatch\src\main\java\com\iluwatar\doubledispatch\GameObject.java,com.iluwatar.doubledispatch.GameObject,class,6,17,11,6,11,2,2,6,51,0.8181818,0.0,0.0,11,0,11,0,0,0,11,5,0,0,2,0,0,2,0,0,0,0,1,27,3,0,0,0,0,1,0,2,0,2,0,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\aggregator-microservices\aggregator-service\src\main\java\com\iluwatar\aggregator\microservices\Product.java,com.iluwatar.aggregator.microservices.Product,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\state\src\main\java\com\iluwatar\state\State.java,com.iluwatar.state.State,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\private-class-data\src\main\java\com\iluwatar\privateclassdata\App.java,com.iluwatar.privateclassdata.App,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,2,0,2,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\event-aggregator\src\main\java\com\iluwatar\event\aggregator\LordBaelish.java,com.iluwatar.event.aggregator.LordBaelish,class,4,6,2,4,4,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\strategy\src\test\java\com\iluwatar\strategy\DragonSlayingStrategyTest.java,com.iluwatar.strategy.DragonSlayingStrategyTest$InMemoryAppender,innerclass,3,3,0,3,4,2,0,7,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,1,1,1,1,1,1,0,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\abstract-factory\src\main\java\com\iluwatar\abstractfactory\KingdomFactory.java,com.iluwatar.abstractfactory.KingdomFactory,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\retry\src\test\java\com\iluwatar\retry\RetryTest.java,com.iluwatar.retry.RetryTest,class,4,4,0,4,6,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,0,3,8,6,0,7,1,0,0,4,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\sharding\src\test\java\com\iluwatar\sharding\HashShardManagerTest.java,com.iluwatar.sharding.HashShardManagerTest,class,6,6,0,6,2,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,1,6,5,0,5,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\singleton\src\main\java\com\iluwatar\singleton\IvoryTower.java,com.iluwatar.singleton.IvoryTower,class,1,4,3,1,2,1,0,0,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\caching\src\main\java\com\iluwatar\caching\UserAccount.java,com.iluwatar.caching.UserAccount,class,4,13,9,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\template-method\src\test\java\com\iluwatar\templatemethod\HalflingThiefTest.java,com.iluwatar.templatemethod.HalflingThiefTest,class,3,3,0,3,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,8,0,8,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\front-controller\src\test\java\com\iluwatar\front\controller\FrontControllerTest.java,com.iluwatar.front.controller.FrontControllerTest,class,9,9,0,9,4,1,0,6,0,0.25,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,1,18,1,0,0,0,0,4,2,1,0,1,0,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\facade\src\test\java\com\iluwatar\facade\DwarvenGoldmineFacadeTest.java,com.iluwatar.facade.DwarvenGoldmineFacadeTest$InMemoryAppender,innerclass,3,3,0,3,4,2,0,8,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,1,1,0,1,0,1,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\strangler\src\main\java\com\iluwatar\strangler\App.java,com.iluwatar.strangler.App,class,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,4,0,4,0,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\dao\src\main\java\com\iluwatar\dao\CustomerDao.java,com.iluwatar.dao.CustomerDao,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\double-checked-locking\src\main\java\com\iluwatar\doublechecked\locking\Inventory.java,com.iluwatar.doublechecked.locking.Inventory,class,2,4,2,2,5,1,0,7,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,1,0,3,0,0,3,0,0,3,0,2,30,3,0,0,1,0,1,0,4,0,4,3,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\step-builder\src\main\java\com\iluwatar\stepbuilder\CharacterStepBuilder.java,com.iluwatar.stepbuilder.CharacterStepBuilder$ClassStep,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
