file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,getBarShadowColor/0,false,227,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,getEntryCountStacks/0,false,211,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,"setGradientColor/2[int,int]",false,111,1,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,setFills/1[java.util.List<com.github.mikephil.charting.utils.Fill>],false,132,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,"BarDataSet/2[java.util.List<com.github.mikephil.charting.data.BarEntry>,java.lang.String]",true,46,2,18,16,2,1,3,6,0,0,2,3,2,1,0,0,0,0,0,3,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,setBarShadowColor/1[int],false,222,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,setHighLightAlpha/1[int],false,277,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,calcStackSize/1[java.util.List<com.github.mikephil.charting.data.BarEntry>],false,159,2,2,1,1,4,3,6,0,2,1,3,0,0,1,1,0,0,0,1,3,0,2,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,getBarBorderColor/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,getHighLightAlpha/0,false,282,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,getFill/1[int],false,81,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,getGradient/1[int],false,101,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,getStackSize/0,false,196,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,copy/0,false,56,4,4,0,4,2,6,9,1,3,0,6,1,1,1,0,0,0,0,1,3,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,copy/1[com.github.mikephil.charting.data.BarDataSet],false,66,1,1,1,0,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,setStackLabels/1[java.lang.String[]],false,291,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,getGradients/0,false,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,calcMinMax/1[com.github.mikephil.charting.data.BarEntry],false,171,2,5,0,5,8,6,13,0,0,1,6,0,0,0,2,0,0,0,0,4,0,3,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,getBarBorderWidth/0,false,248,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\test\java\com\github\mikephil\charting\test\DataSetTest.java,com.github.mikephil.charting.test.DataSetTest,testGetEntryForXValue/0,false,144,5,5,0,5,1,5,28,0,3,0,5,0,0,0,0,0,0,1,41,9,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\test\java\com\github\mikephil\charting\test\DataSetTest.java,com.github.mikephil.charting.test.DataSetTest,testGetEntryForXValueWithDuplicates/0,false,183,5,6,0,6,1,8,43,0,4,0,8,0,0,0,0,0,0,1,69,11,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\test\java\com\github\mikephil\charting\test\DataSetTest.java,com.github.mikephil.charting.test.DataSetTest,testAddRemoveEntry/0,false,59,6,14,0,14,1,16,50,0,2,0,16,0,0,0,0,0,0,1,85,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\test\java\com\github\mikephil\charting\test\DataSetTest.java,com.github.mikephil.charting.test.DataSetTest,testCalcMinMax/0,false,22,5,9,0,9,1,9,23,0,2,0,9,0,0,0,0,0,0,1,35,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\HorizontalBarNegativeChartActivity.java,com.xxmassdeveloper.mpchartexample.HorizontalBarNegativeChartActivity,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],false,48,9,25,0,25,1,33,45,0,4,1,33,0,0,0,0,0,0,1,7,9,0,0,0,0,0,34,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\HorizontalBarNegativeChartActivity.java,com.xxmassdeveloper.mpchartexample.HorizontalBarNegativeChartActivity,onCreateOptionsMenu/1[com.xxmassdeveloper.mpchartexample.Menu],false,159,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\HorizontalBarNegativeChartActivity.java,com.xxmassdeveloper.mpchartexample.HorizontalBarNegativeChartActivity,"setData/2[int,float]",false,122,9,15,1,14,4,16,27,0,8,2,16,0,0,1,1,0,1,1,7,9,4,1,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\HorizontalBarNegativeChartActivity.java,com.xxmassdeveloper.mpchartexample.HorizontalBarNegativeChartActivity,saveToGallery/0,false,260,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\HorizontalBarNegativeChartActivity.java,com.xxmassdeveloper.mpchartexample.HorizontalBarNegativeChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",false,249,3,2,0,2,1,6,7,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\HorizontalBarNegativeChartActivity.java,com.xxmassdeveloper.mpchartexample.HorizontalBarNegativeChartActivity,onNothingSelected/0,false,291,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\HorizontalBarNegativeChartActivity.java,com.xxmassdeveloper.mpchartexample.HorizontalBarNegativeChartActivity,onOptionsItemSelected/1[com.xxmassdeveloper.mpchartexample.MenuItem],false,165,10,20,0,20,19,26,82,1,3,1,26,1,1,3,3,0,1,1,7,3,0,2,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\HorizontalBarNegativeChartActivity.java,com.xxmassdeveloper.mpchartexample.HorizontalBarNegativeChartActivity,onStartTrackingTouch/1[com.xxmassdeveloper.mpchartexample.SeekBar],false,265,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\HorizontalBarNegativeChartActivity.java,com.xxmassdeveloper.mpchartexample.HorizontalBarNegativeChartActivity,"onValueSelected/2[com.github.mikephil.charting.data.Entry,com.github.mikephil.charting.highlight.Highlight]",false,273,9,7,0,7,2,10,9,1,2,2,10,0,0,0,1,0,0,2,0,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\HorizontalBarNegativeChartActivity.java,com.xxmassdeveloper.mpchartexample.HorizontalBarNegativeChartActivity,onStopTrackingTouch/1[com.xxmassdeveloper.mpchartexample.SeekBar],false,268,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\LargeValueFormatter.java,com.github.mikephil.charting.formatter.LargeValueFormatter,"getFormattedValue/4[float,com.github.mikephil.charting.data.Entry,int,com.github.mikephil.charting.utils.ViewPortHandler]",false,46,3,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\LargeValueFormatter.java,com.github.mikephil.charting.formatter.LargeValueFormatter,makePretty/1[double],false,83,0,2,2,0,3,9,11,1,4,1,9,0,0,1,0,0,0,3,6,6,7,1,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\LargeValueFormatter.java,com.github.mikephil.charting.formatter.LargeValueFormatter,LargeValueFormatter/0,true,30,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\LargeValueFormatter.java,com.github.mikephil.charting.formatter.LargeValueFormatter,LargeValueFormatter/1[java.lang.String],true,39,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\LargeValueFormatter.java,com.github.mikephil.charting.formatter.LargeValueFormatter,setAppendix/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\LargeValueFormatter.java,com.github.mikephil.charting.formatter.LargeValueFormatter,setSuffix/1[java.lang.String[]],false,71,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\LargeValueFormatter.java,com.github.mikephil.charting.formatter.LargeValueFormatter,"getFormattedValue/2[float,com.github.mikephil.charting.components.AxisBase]",false,52,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\LargeValueFormatter.java,com.github.mikephil.charting.formatter.LargeValueFormatter,setMaxLength/1[int],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\LargeValueFormatter.java,com.github.mikephil.charting.formatter.LargeValueFormatter,getDecimalDigits/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,getFirstLeft/1[java.util.List<T>],false,635,2,1,0,1,3,1,6,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,24,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,getDataSets/0,false,284,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,getXMin/0,false,266,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,getEntryCount/0,false,790,1,3,2,1,2,1,7,1,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,"calcMinMaxY/2[float,float]",false,117,2,2,0,2,2,2,6,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,"getDataSetByLabel/2[java.lang.String,boolean]",false,354,2,1,0,1,3,3,5,2,1,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,removeDataSet/1[int],false,416,2,1,0,1,3,3,5,2,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,getYMin/1[com.github.mikephil.charting.components.YAxis.AxisDependency],false,216,1,0,0,0,4,0,14,4,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,getDataSetCount/0,false,195,0,4,4,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,getDataSetByIndex/1[int],false,364,1,3,3,0,4,2,4,2,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,contains/1[T],false,775,1,0,0,0,3,1,6,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,setValueTextColor/1[int],false,678,1,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,ChartData/0,true,60,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,setValueFormatter/1[com.github.mikephil.charting.formatter.IValueFormatter],false,662,2,1,0,1,3,1,8,1,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,getMaxEntryCountSet/0,false,806,2,2,1,1,5,3,8,2,1,0,3,0,0,1,1,0,0,0,1,2,0,2,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,clearValues/0,false,761,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,calcMinMax/0,false,130,3,7,1,6,13,6,36,1,2,0,6,0,0,3,5,0,0,0,0,18,0,4,0,0,0,29,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,"calcMinMax/2[com.github.mikephil.charting.data.Entry,com.github.mikephil.charting.components.YAxis.AxisDependency]",false,454,3,2,0,2,10,2,14,0,0,2,2,0,0,0,1,0,0,0,0,8,0,2,0,0,0,22,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,removeDataSet/1[T],false,394,2,1,0,1,3,2,8,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,getDataSetForEntry/1[com.github.mikephil.charting.data.Entry],false,568,4,5,0,5,5,7,10,3,3,1,7,0,0,2,1,0,0,0,2,3,0,3,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,isHighlightEnabled/0,false,749,1,1,0,1,3,1,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,"getDataSetIndexByLabel/3[java.util.List<T>,java.lang.String,boolean]",false,300,2,1,0,1,6,5,9,3,2,3,5,0,0,2,0,0,0,0,3,2,0,3,0,0,0,39,4,0,true
