file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\BaseSonicTest.java,com.tencent.sonic.sdk.BaseSonicTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadCache.java,com.tencent.sonic.sdk.download.SonicDownloadCache,class,3,7,4,3,3,2,2,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java,com.tencent.sonic.demo.BrowserActivity$Anonymous2,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicJavaScriptInterface.java,com.tencent.sonic.demo.SonicJavaScriptInterface,class,7,10,3,7,18,1,0,11,6,0.70000005,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,2,2,2,0,0,4,0,1,88,4,1,2,1,0,11,5,11,0,11,3,1,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java,com.tencent.sonic.demo.BrowserActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java,com.tencent.sonic.demo.BrowserActivity$Anonymous4,anonymous,7,7,0,7,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,2,0,0,0,1,0,0,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java,com.tencent.sonic.demo.BrowserActivity$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,class,5,7,2,5,23,2,0,16,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,72,11,1,1,0,0,4,1,6,1,6,2,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-java\src\main\java\com\github\tencent\SonicFilter.java,com.github.tencent.SonicFilter,class,13,13,0,13,14,1,0,32,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,8,90,2,1,2,1,1,46,0,33,0,26,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\BaseSonicTest.java,com.tencent.sonic.sdk.BaseSonicTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java,com.tencent.sonic.sdk.SonicCacheInterceptor$SonicCacheInterceptorDefaultImpl,innerclass,7,7,0,7,9,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,18,53,2,0,2,0,1,18,0,12,8,6,4,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,class,10,25,15,10,46,1,2,45,235,0.884058,0.0,0.0,23,0,23,0,0,0,23,11,0,0,3,2,0,1,2,0,2,0,7,130,12,2,6,1,2,14,5,22,7,19,5,0,0,0,262,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java,com.tencent.sonic.demo.UrlSelector$Anonymous5$Anonymous6,anonymous,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDBHelper.java,com.tencent.sonic.sdk.SonicDBHelper,class,7,11,4,7,13,2,0,12,22,0.8125,0.0,0.0,8,2,4,3,0,1,5,0,0,2,6,6,0,6,0,0,4,0,5,63,3,0,3,0,1,8,6,8,4,7,2,1,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,class,5,6,1,5,21,2,0,12,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,65,10,1,1,0,0,3,2,4,0,4,2,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-java\src\main\java\com\github\tencent\AbstractReplaceCallBack.java,com.github.tencent.AbstractReplaceCallBack,class,2,4,2,2,2,1,1,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,13,1,0,0,1,0,0,0,2,0,1,1,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java,com.tencent.sonic.sdk.download.SonicDownloadClient,class,9,11,2,9,34,2,0,25,0,0.5833333,0.0,0.0,10,0,3,7,0,0,3,0,0,1,6,2,1,5,0,0,3,0,5,271,9,6,11,1,3,10,7,19,5,14,3,0,3,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java,com.tencent.sonic.sdk.SonicSessionClient,class,3,17,14,3,13,1,2,4,16,0.44444445,0.0,0.0,9,0,9,0,0,0,9,3,0,0,1,0,0,1,0,0,0,0,0,32,2,0,4,0,0,0,0,1,0,1,1,0,0,0,138,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils,class,14,42,28,14,138,1,0,101,242,0.9255953,0.0,0.0,28,28,9,3,0,16,25,0,0,0,12,12,1,11,0,0,12,0,87,468,39,6,24,10,5,101,49,121,39,85,5,1,0,0,275,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadEngine.java,com.tencent.sonic.sdk.download.SonicDownloadEngine,class,16,19,3,16,23,4,0,36,3,0.6458333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,3,1,7,0,0,4,0,14,159,9,1,5,1,0,14,5,29,8,21,5,2,1,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\ExampleInstrumentedTest.java,com.tencent.sonic.sdk.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java,com.tencent.sonic.demo.MainActivity$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java,com.tencent.sonic.demo.MainActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicResourceDataHelper.java,com.tencent.sonic.sdk.SonicResourceDataHelper$ResourceData,innerclass,0,0,0,0,1,1,0,0,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,3,0,0,2,0,0,0,13,0,0,0,0,0,1,3,4,0,5,0,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java,com.tencent.sonic.sdk.SonicSessionCallback,interface,1,6,5,1,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java,com.tencent.sonic.demo.MainActivity$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConstants.java,com.tencent.sonic.sdk.SonicConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19,0,0,21,0,0,0,0,0,5,14,19,0,19,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java,com.tencent.sonic.demo.UrlSelector$Anonymous4,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java,com.tencent.sonic.demo.UrlSelector$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicServer.java,com.tencent.sonic.sdk.SonicServer,class,10,15,5,10,90,1,0,56,12,0.7588235,0.0,0.0,17,0,11,4,2,0,13,0,0,4,10,1,1,1,8,0,5,0,22,293,27,5,19,4,5,31,10,61,10,44,5,0,0,0,195,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java,com.tencent.sonic.demo.UrlSelector$Anonymous2,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java,com.tencent.sonic.demo.BrowserActivity,class,19,20,1,19,11,3,0,45,1,0.5555556,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,2,2,1,0,0,2,0,4,150,1,0,6,0,0,5,2,13,0,11,2,4,1,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java,com.tencent.sonic.demo.UrlSelector$Anonymous3,anonymous,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java,com.tencent.sonic.demo.UrlSelector$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java,com.tencent.sonic.demo.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java,com.tencent.sonic.sdk.SonicSessionThreadPool$SessionThreadFactory,innerclass,1,1,0,1,5,1,0,9,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,2,19,1,0,2,0,0,1,4,5,1,5,1,0,0,0,54,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java,com.tencent.sonic.demo.MainActivity$Anonymous3,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlListAdapter.java,com.tencent.sonic.demo.UrlListAdapter,class,11,18,7,11,25,2,0,30,51,0.8,0.0,0.0,15,0,5,3,0,7,12,0,0,0,10,5,4,6,0,0,5,0,1,117,8,0,7,0,1,7,7,20,0,12,1,1,1,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadEngine.java,com.tencent.sonic.sdk.download.SonicDownloadEngine$SonicDownloadQueue,innerclass,1,1,0,1,5,4,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,0,0,1,0,1,1,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java,com.tencent.sonic.sdk.SonicSessionConfig$Builder,innerclass,4,4,0,4,18,1,0,0,0,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,1,0,0,73,17,0,0,0,0,0,0,17,0,1,0,0,0,0,56,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java,com.tencent.sonic.demo.MainActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\StandardSonicSession.java,com.tencent.sonic.sdk.StandardSonicSession,class,14,15,1,14,82,2,0,66,26,0.72222215,0.0,0.0,12,0,4,0,7,1,12,0,0,0,6,4,0,6,0,0,6,0,69,367,13,7,23,4,8,73,3,74,37,43,4,0,0,0,224,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDBHelper.java,com.tencent.sonic.sdk.SonicDBHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicEngine.java,com.tencent.sonic.sdk.SonicEngine$Anonymous1,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,3,0,0,1,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java,com.tencent.sonic.sdk.SonicSession$Callback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java,com.tencent.sonic.sdk.SonicSessionConfig,class,3,10,7,3,3,1,0,0,1,0.9375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,16,0,0,0,0,16,0,0,0,100,2,0,2,0,0,1,7,17,2,17,1,0,1,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\QuickSonicSession.java,com.tencent.sonic.sdk.QuickSonicSession,class,15,17,2,15,112,2,0,67,0,0.8202615,0.0,0.0,18,0,3,6,8,1,12,0,0,0,17,14,0,17,0,0,16,0,87,502,17,6,24,3,10,106,14,91,52,60,4,0,0,0,298,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java,com.tencent.sonic.sdk.download.SonicDownloadClient$SubResourceDownloadCallback,innerclass,3,3,0,3,6,2,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,8,21,0,0,0,0,0,3,0,2,2,2,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java,com.tencent.sonic.demo.MainActivity$Anonymous6$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnectionInterceptor.java,com.tencent.sonic.sdk.SonicSessionConnectionInterceptor,class,5,10,5,5,3,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,1,0,1,1,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java,com.tencent.sonic.demo.MainActivity,class,14,18,4,14,12,2,0,21,11,0.8666667,0.0,0.0,6,0,1,4,1,0,2,0,0,0,5,4,3,2,0,0,4,0,3,106,3,0,3,0,0,0,6,13,0,13,2,6,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java,com.tencent.sonic.sdk.SonicSessionCallback$SimpleCallbackImpl,innerclass,1,1,0,1,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSniSSLSocketFactory.java,com.tencent.sonic.sdk.SonicSniSSLSocketFactory,class,5,7,2,5,13,3,0,12,0,0.59999996,0.0,0.0,10,1,9,0,0,1,10,0,0,0,3,1,0,3,0,0,3,0,4,56,8,0,1,0,1,6,1,7,3,7,1,0,0,0,138,0,0
