file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\CellRenderData.java,com.deepoove.poi.data.CellRenderData,class,4,13,9,4,6,1,0,4,1,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,26,4,0,0,0,0,2,1,5,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\XWPFTemplate.java,com.deepoove.poi.XWPFTemplate,class,18,138,120,18,26,1,0,31,171,0.8636363,0.0,0.0,22,10,21,1,0,0,21,0,0,0,7,2,1,6,0,0,1,0,18,115,16,0,0,4,0,7,0,13,2,11,1,0,0,0,114,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\plugin\CommentRenderPolicyTest.java,com.deepoove.poi.tl.plugin.CommentRenderPolicyTest,class,23,24,1,23,3,1,0,49,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,30,1,0,0,0,0,61,8,11,0,11,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-ooxml-schemas-extra\src\main\java\org\openxmlformats\schemas\drawingml\x2006\chart\impl\CTSecondPieSizeImpl.java,org.openxmlformats.schemas.drawingml.x2006.chart.impl.CTSecondPieSizeImpl,class,5,5,0,5,13,2,0,10,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,63,3,0,6,0,1,2,11,14,0,6,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\source\CustomTableRenderPolicy.java,com.deepoove.poi.tl.source.CustomTableRenderPolicy,class,8,9,1,8,2,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,1,9,5,1,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\policy\DocumentRenderPolicy.java,com.deepoove.poi.policy.DocumentRenderPolicy,class,4,6,2,4,4,2,0,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,1,0,0,0,0,0,0,0,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\style\BorderStyle.java,com.deepoove.poi.data.style.BorderStyle$Builder,innerclass,3,3,0,3,6,1,0,0,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,27,5,0,0,0,0,0,0,4,0,4,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XWPFStructuredDocumentTag.java,com.deepoove.poi.xwpf.XWPFStructuredDocumentTag,class,16,21,5,16,13,1,0,9,30,0.7435897,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,2,0,0,56,10,0,0,0,0,0,0,12,0,6,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-ooxml-schemas-extra\src\main\java\org\openxmlformats\schemas\drawingml\x2006\chart\CTSecondPieSize.java,org.openxmlformats.schemas.drawingml.x2006.chart.CTSecondPieSize,interface,5,9,4,5,6,1,0,1,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\test\java\com\deepoove\poi\plugin\highlight\StylesheetParserTest.java,com.deepoove.poi.plugin.highlight.StylesheetParserTest,class,4,5,1,4,3,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,1,0,0,0,29,0,1,3,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\policy\AbstractDocumentConverterRenderPolicy.java,com.deepoove.poi.policy.AbstractDocumentConverterRenderPolicy,class,7,10,3,7,4,2,0,6,4,0.5,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,0,0,0,1,0,1,0,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue331.java,com.deepoove.poi.tl.issue.Issue331$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\render\processor\IterableProcessor.java,com.deepoove.poi.render.processor.IterableProcessor,class,24,26,2,24,12,3,0,41,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,87,0,5,2,0,2,1,6,43,5,40,2,0,0,1,61,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-cli\src\main\java\com\deepoove\poi\cli\CLI.java,com.deepoove.poi.cli.CLI$Anonymous2,anonymous,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,10,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-cli\src\main\java\com\deepoove\poi\cli\CLI.java,com.deepoove.poi.cli.CLI$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\example\StoryIterableExample.java,com.deepoove.poi.tl.example.StoryIterableExample,class,6,6,0,6,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,24,10,10,0,10,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\NumFormat.java,com.deepoove.poi.xwpf.NumFormat,enum,1,4,3,1,6,1,0,4,1,0.5,0.0,0.0,3,1,2,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,19,2,1,1,0,0,1,40,3,1,3,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\PictureRenderData.java,com.deepoove.poi.data.PictureRenderData,class,4,42,38,4,7,1,3,0,15,0.78571427,0.0,0.0,7,0,7,0,0,0,7,1,0,0,4,1,0,1,3,0,1,0,0,25,3,0,0,0,0,1,1,5,0,4,0,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\policy\PictureRenderPolicy.java,com.deepoove.poi.policy.PictureRenderPolicy,class,6,8,2,6,6,2,0,10,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,1,0,1,0,0,0,0,1,67,2,0,1,0,0,2,1,2,1,2,0,0,1,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\expression\DefaultELTest.java,com.deepoove.poi.tl.expression.DefaultELTest$One,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\exception\ReflectionException.java,com.deepoove.poi.exception.ReflectionException,class,0,2,2,0,4,4,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,2,1,1,1,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-jsonmodel-support\src\test\java\com\deepoove\poi\jsonmodel\support\TypeResolverTest.java,com.deepoove.poi.jsonmodel.support.TypeResolverTest$MyAbstRenderPolicy,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\expression\DefaultELTest.java,com.deepoove.poi.tl.expression.DefaultELTest$User,innerclass,1,1,0,1,6,2,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-cli\src\main\java\com\deepoove\poi\cli\CLI.java,com.deepoove.poi.cli.CLI,class,16,18,2,16,13,1,0,29,9,0.75,0.0,0.0,6,2,5,1,0,0,5,0,0,0,6,1,0,6,0,0,1,0,6,87,9,0,1,2,0,13,5,11,1,14,2,2,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Cells.java,com.deepoove.poi.data.Cells,class,8,15,7,8,6,1,0,8,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,98,5,0,0,0,0,0,0,4,0,4,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\style\PictureStyle.java,com.deepoove.poi.data.style.PictureStyle,class,2,8,6,2,8,1,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,32,4,0,0,0,0,0,1,6,0,5,0,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\policy\TextRenderTest.java,com.deepoove.poi.tl.policy.TextRenderTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,4,0,1,0,1,0,1,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\policy\reference\DefaultChartTemplateRenderPolicy.java,com.deepoove.poi.policy.reference.DefaultChartTemplateRenderPolicy,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\policy\ref\PictureTemplateRenderTest.java,com.deepoove.poi.tl.policy.ref.PictureTemplateRenderTest,class,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,15,4,5,0,5,0,2,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\style\ParagraphStyle.java,com.deepoove.poi.data.style.ParagraphStyle,class,6,22,16,6,57,1,0,0,1434,0.94924825,0.0,0.0,57,1,56,1,0,0,56,0,0,0,28,1,0,28,0,0,1,0,0,368,28,0,0,0,0,0,1,55,0,28,0,0,1,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\BookmarkTextRenderData.java,com.deepoove.poi.data.BookmarkTextRenderData,class,1,5,4,1,4,2,0,0,0,0.625,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,1,0,2,0,0,1,0,0,16,1,0,0,0,0,0,1,3,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-jsonmodel-support\src\test\java\com\deepoove\poi\jsonmodel\support\SerializableJsonTest.java,com.deepoove.poi.jsonmodel.support.SerializableJsonTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\plugin\comment\Comments.java,com.deepoove.poi.plugin.comment.Comments,class,3,4,1,3,4,1,0,2,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,0,0,0,0,0,2,0,2,0,0,1,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\example\PaymentExample.java,com.deepoove.poi.tl.example.PaymentExample,class,16,16,0,16,2,1,0,36,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,9,37,0,0,0,0,0,43,2,13,0,13,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\xwpf\SDTTest.java,com.deepoove.poi.tl.xwpf.SDTTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\HyperlinkTextRenderData.java,com.deepoove.poi.data.HyperlinkTextRenderData,class,3,16,13,3,5,2,0,6,0,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,1,0,1,1,0,1,0,1,22,2,0,0,0,0,4,1,5,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\config\SpELTest.java,com.deepoove.poi.tl.config.SpELTest$SpELData,innerclass,1,1,0,1,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,63,8,0,0,0,0,2,1,13,0,8,0,1,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-ooxml-schemas-extra\src\main\java\org\openxmlformats\schemas\drawingml\x2006\chart\CTOfPieType.java,org.openxmlformats.schemas.drawingml.x2006.chart.CTOfPieType,interface,6,10,4,6,6,1,0,1,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\NiceXWPFDocument.java,com.deepoove.poi.xwpf.NiceXWPFDocument,class,62,84,22,62,100,2,0,154,423,0.9444444,0.0,0.0,30,0,19,9,2,0,22,0,0,0,9,2,0,1,8,0,0,0,18,393,28,15,19,7,9,27,22,94,7,89,5,2,0,5,208,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-markdown\src\main\java\com\deepoove\poi\plugin\markdown\FileMarkdownRenderData.java,com.deepoove.poi.plugin.markdown.FileMarkdownRenderData,class,6,8,2,6,8,2,0,13,0,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,11,65,5,0,0,1,0,5,1,10,0,10,2,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-markdown\src\main\java\com\deepoove\poi\plugin\markdown\MarkdownStyle.java,com.deepoove.poi.plugin.markdown.MarkdownStyle,class,11,17,6,11,15,1,0,29,91,0.86666673,0.0,0.0,15,1,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,6,67,8,0,0,0,0,9,5,12,0,11,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\policy\AttachmentRenderTest.java,com.deepoove.poi.tl.policy.AttachmentRenderTest$Anonymous3,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\policy\AttachmentRenderTest.java,com.deepoove.poi.tl.policy.AttachmentRenderTest$Anonymous2,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,17,24,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue160.java,com.deepoove.poi.tl.issue.Issue160,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,13,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\policy\AttachmentRenderTest.java,com.deepoove.poi.tl.policy.AttachmentRenderTest$Anonymous1,anonymous,5,5,0,5,1,1,0,21,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,25,2,5,0,5,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\main\java\com\deepoove\poi\plugin\highlight\HighlightRenderPolicy.java,com.deepoove.poi.plugin.highlight.HighlightRenderPolicy,class,5,8,3,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\ReflectionUtils.java,com.deepoove.poi.util.ReflectionUtils,class,3,19,16,3,9,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,38,4,1,4,2,0,6,0,5,1,4,3,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\expression\FieldFinder.java,com.deepoove.poi.expression.FieldFinder$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue161.java,com.deepoove.poi.tl.issue.Issue161,class,7,7,0,7,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,5,0,0,26,17,7,0,7,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-ooxml-schemas-extra\src\main\java\org\openxmlformats\schemas\drawingml\x2006\chart\STOfPieType.java,org.openxmlformats.schemas.drawingml.x2006.chart.STOfPieType$Enum,innerclass,3,3,0,3,4,2,0,4,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,4,4,1,1,0,2,4,0,1,18,3,0,0,0,0,2,3,4,0,4,0,0,0,0,66,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\config\ConfigureTest.java,com.deepoove.poi.tl.config.ConfigureTest$Anonymous2$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\style\ParagraphStyle.java,com.deepoove.poi.data.style.ParagraphStyle$Builder,innerclass,7,7,0,7,29,1,0,0,406,0.9655171,0.0,0.0,29,0,28,1,0,0,28,0,0,0,27,0,0,27,0,0,0,0,0,142,28,0,0,0,0,0,0,27,0,27,0,0,0,0,65,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\policy\AbstractParagraphConverterRenderPolicy.java,com.deepoove.poi.policy.AbstractParagraphConverterRenderPolicy,class,7,8,1,7,4,2,0,6,4,0.5,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,0,0,0,1,0,1,0,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1025,0
