file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\calculation\DimensionCalculator.java,com.timehop.stickyheadersrecyclerview.calculation.DimensionCalculator,"initMargins/2[com.timehop.stickyheadersrecyclerview.calculation.Rect,com.timehop.stickyheadersrecyclerview.calculation.View]",false,21,5,8,7,1,2,3,10,0,2,2,3,1,1,0,0,0,0,0,4,2,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\calculation\DimensionCalculator.java,com.timehop.stickyheadersrecyclerview.calculation.DimensionCalculator,"initMarginRect/2[com.timehop.stickyheadersrecyclerview.calculation.Rect,com.timehop.stickyheadersrecyclerview.calculation.MarginLayoutParams]",false,39,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\util\OrientationProvider.java,com.timehop.stickyheadersrecyclerview.util.OrientationProvider,getOrientation/1[com.timehop.stickyheadersrecyclerview.util.RecyclerView],false,10,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\util\OrientationProvider.java,com.timehop.stickyheadersrecyclerview.util.OrientationProvider,isReverseLayout/1[com.timehop.stickyheadersrecyclerview.util.RecyclerView],false,12,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\HeaderPositionCalculator.java,com.timehop.stickyheadersrecyclerview.HeaderPositionCalculator,"isStickyHeaderBeingPushedOffscreen/2[com.timehop.stickyheadersrecyclerview.RecyclerView,com.timehop.stickyheadersrecyclerview.View]",false,139,6,7,1,6,7,15,28,4,8,2,15,2,4,0,2,0,0,0,1,8,4,3,0,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\HeaderPositionCalculator.java,com.timehop.stickyheadersrecyclerview.HeaderPositionCalculator,indexOutOfBounds/1[int],false,93,1,2,1,1,3,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\HeaderPositionCalculator.java,com.timehop.stickyheadersrecyclerview.HeaderPositionCalculator,"HeaderPositionCalculator/4[com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersAdapter,com.timehop.stickyheadersrecyclerview.caching.HeaderProvider,com.timehop.stickyheadersrecyclerview.util.OrientationProvider,com.timehop.stickyheadersrecyclerview.calculation.DimensionCalculator]",true,32,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\HeaderPositionCalculator.java,com.timehop.stickyheadersrecyclerview.HeaderPositionCalculator,"itemIsObscuredByHeader/4[com.timehop.stickyheadersrecyclerview.RecyclerView,com.timehop.stickyheadersrecyclerview.View,com.timehop.stickyheadersrecyclerview.View,int]",false,218,5,5,1,4,6,10,23,4,6,4,10,2,1,0,3,0,0,0,0,6,4,2,0,0,0,37,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\HeaderPositionCalculator.java,com.timehop.stickyheadersrecyclerview.HeaderPositionCalculator,getListLeft/1[com.timehop.stickyheadersrecyclerview.RecyclerView],false,254,1,3,3,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\HeaderPositionCalculator.java,com.timehop.stickyheadersrecyclerview.HeaderPositionCalculator,"hasNewHeader/2[int,boolean]",false,72,2,6,3,3,8,3,16,3,4,2,3,1,1,0,2,0,1,0,6,5,2,1,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\HeaderPositionCalculator.java,com.timehop.stickyheadersrecyclerview.HeaderPositionCalculator,"initHeaderBounds/5[com.timehop.stickyheadersrecyclerview.Rect,com.timehop.stickyheadersrecyclerview.RecyclerView,com.timehop.stickyheadersrecyclerview.View,com.timehop.stickyheadersrecyclerview.View,boolean]",false,97,6,7,1,6,3,7,10,0,4,5,7,4,7,0,0,0,0,0,0,4,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\HeaderPositionCalculator.java,com.timehop.stickyheadersrecyclerview.HeaderPositionCalculator,"translateHeaderWithNextHeader/6[com.timehop.stickyheadersrecyclerview.RecyclerView,int,com.timehop.stickyheadersrecyclerview.Rect,com.timehop.stickyheadersrecyclerview.View,com.timehop.stickyheadersrecyclerview.View,com.timehop.stickyheadersrecyclerview.View]",false,171,5,4,1,3,4,7,18,0,4,6,7,2,1,0,1,0,0,0,0,6,4,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\HeaderPositionCalculator.java,com.timehop.stickyheadersrecyclerview.HeaderPositionCalculator,getListTop/1[com.timehop.stickyheadersrecyclerview.RecyclerView],false,246,1,3,3,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\HeaderPositionCalculator.java,com.timehop.stickyheadersrecyclerview.HeaderPositionCalculator,"hasStickyHeader/3[com.timehop.stickyheadersrecyclerview.View,int,int]",false,50,3,3,1,2,4,4,13,1,2,3,4,0,0,0,1,0,0,0,1,4,0,1,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\HeaderPositionCalculator.java,com.timehop.stickyheadersrecyclerview.HeaderPositionCalculator,"getFirstViewUnobscuredByHeader/2[com.timehop.stickyheadersrecyclerview.RecyclerView,com.timehop.stickyheadersrecyclerview.View]",false,195,4,5,2,3,6,5,12,2,5,2,5,1,2,1,0,0,0,0,6,6,2,2,0,0,0,37,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\HeaderPositionCalculator.java,com.timehop.stickyheadersrecyclerview.HeaderPositionCalculator,"initDefaultHeaderOffset/5[com.timehop.stickyheadersrecyclerview.Rect,com.timehop.stickyheadersrecyclerview.RecyclerView,com.timehop.stickyheadersrecyclerview.View,com.timehop.stickyheadersrecyclerview.View,int]",false,110,7,4,1,3,3,10,21,0,6,5,10,2,1,0,1,0,0,0,2,10,10,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\util\LinearLayoutOrientationProvider.java,com.timehop.stickyheadersrecyclerview.util.LinearLayoutOrientationProvider,getOrientation/1[com.timehop.stickyheadersrecyclerview.util.RecyclerView],false,12,3,1,0,1,1,3,5,1,1,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\util\LinearLayoutOrientationProvider.java,com.timehop.stickyheadersrecyclerview.util.LinearLayoutOrientationProvider,isReverseLayout/1[com.timehop.stickyheadersrecyclerview.util.RecyclerView],false,19,3,1,0,1,1,3,5,1,1,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\util\LinearLayoutOrientationProvider.java,com.timehop.stickyheadersrecyclerview.util.LinearLayoutOrientationProvider,throwIfNotLinearLayoutManager/1[RecyclerView.LayoutManager],false,25,2,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\ItemVisibilityAdapter.java,com.timehop.stickyheadersrecyclerview.ItemVisibilityAdapter,isPositionVisible/1[int],false,17,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\sample\src\main\java\com\timehop\stickyheadersrecyclerview\sample\MainActivity.java,com.timehop.stickyheadersrecyclerview.sample.MainActivity,getDummyDataSet/0,false,107,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\sample\src\main\java\com\timehop\stickyheadersrecyclerview\sample\MainActivity.java,com.timehop.stickyheadersrecyclerview.sample.MainActivity,getLayoutManagerOrientation/1[int],false,111,0,1,1,0,2,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\sample\src\main\java\com\timehop\stickyheadersrecyclerview\sample\MainActivity.java,com.timehop.stickyheadersrecyclerview.sample.MainActivity,onCreate/1[com.timehop.stickyheadersrecyclerview.sample.Bundle],false,28,15,11,0,11,1,17,61,0,8,1,17,2,1,0,0,0,0,1,0,8,0,0,5,0,0,57,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\StickyRecyclerHeadersTouchListener.java,com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener,getAdapter/0,false,26,2,1,1,0,2,3,8,1,0,0,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\StickyRecyclerHeadersTouchListener.java,com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener,"onTouchEvent/2[com.timehop.stickyheadersrecyclerview.RecyclerView,com.timehop.stickyheadersrecyclerview.MotionEvent]",false,58,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\StickyRecyclerHeadersTouchListener.java,com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener,setOnHeaderClickListener/1[com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener.OnHeaderClickListener],false,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\StickyRecyclerHeadersTouchListener.java,com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener,"StickyRecyclerHeadersTouchListener/2[com.timehop.stickyheadersrecyclerview.RecyclerView,com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersDecoration]",true,20,4,2,1,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\StickyRecyclerHeadersTouchListener.java,com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener,"onInterceptTouchEvent/2[com.timehop.stickyheadersrecyclerview.RecyclerView,com.timehop.stickyheadersrecyclerview.MotionEvent]",false,42,3,1,0,1,4,5,13,3,2,2,5,0,0,0,3,0,0,0,1,2,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\StickyRecyclerHeadersTouchListener.java,com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener,onRequestDisallowInterceptTouchEvent/1[boolean],false,60,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\StickyRecyclerHeadersAdapter.java,com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersAdapter,getHeaderId/1[int],false,7,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\StickyRecyclerHeadersAdapter.java,com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersAdapter,getItemCount/0,false,35,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\StickyRecyclerHeadersAdapter.java,com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersAdapter,"onBindHeaderViewHolder/2[VH,int]",false,27,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\StickyRecyclerHeadersAdapter.java,com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersAdapter,onCreateHeaderViewHolder/1[com.timehop.stickyheadersrecyclerview.ViewGroup],false,17,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\rendering\HeaderRenderer.java,com.timehop.stickyheadersrecyclerview.rendering.HeaderRenderer,"drawHeader/4[com.timehop.stickyheadersrecyclerview.rendering.RecyclerView,com.timehop.stickyheadersrecyclerview.rendering.Canvas,com.timehop.stickyheadersrecyclerview.rendering.View,com.timehop.stickyheadersrecyclerview.rendering.Rect]",false,45,5,2,1,1,2,8,10,0,0,4,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\rendering\HeaderRenderer.java,com.timehop.stickyheadersrecyclerview.rendering.HeaderRenderer,HeaderRenderer/1[com.timehop.stickyheadersrecyclerview.util.OrientationProvider],true,26,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\rendering\HeaderRenderer.java,com.timehop.stickyheadersrecyclerview.rendering.HeaderRenderer,"HeaderRenderer/2[com.timehop.stickyheadersrecyclerview.util.OrientationProvider,com.timehop.stickyheadersrecyclerview.calculation.DimensionCalculator]",true,31,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\rendering\HeaderRenderer.java,com.timehop.stickyheadersrecyclerview.rendering.HeaderRenderer,"initClipRectForHeader/3[com.timehop.stickyheadersrecyclerview.rendering.Rect,com.timehop.stickyheadersrecyclerview.rendering.RecyclerView,com.timehop.stickyheadersrecyclerview.rendering.View]",false,71,5,3,1,2,2,9,9,0,0,3,9,0,0,0,1,0,0,0,0,0,4,1,0,0,0,58,2,0,true
