file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment$Anonymous4,anonymous,4,4,0,4,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,1,0,0,0,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\data\UserUtil.java,com.example.jingbin.cloudreader.data.UserUtil$Anonymous1,anonymous,1,1,0,1,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,class,11,14,3,11,22,1,0,29,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,102,10,2,10,2,2,10,20,21,15,17,4,1,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\CoinDetailFragment.java,com.example.jingbin.cloudreader.ui.wan.child.CoinDetailFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\WanNavigator.java,com.example.jingbin.cloudreader.viewmodel.wan.WanNavigator$OnCollectNavigator,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\http\cache\ACache.java,com.example.jingbin.cloudreader.http.cache.ACache$ACacheManager$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,3,5,0,3,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\CoinDetailFragment.java,com.example.jingbin.cloudreader.ui.wan.child.CoinDetailFragment$Anonymous5,anonymous,4,4,0,4,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,0,1,3,0,0,0,3,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,class,19,22,3,19,25,4,0,28,52,0.7912088,0.0,0.0,13,1,11,1,1,0,12,0,0,0,7,1,2,5,0,0,3,0,6,156,7,0,6,1,0,4,5,18,1,14,3,7,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\CoinDetailFragment.java,com.example.jingbin.cloudreader.ui.wan.child.CoinDetailFragment$Anonymous4,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\CoinDetailFragment.java,com.example.jingbin.cloudreader.ui.wan.child.CoinDetailFragment$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\adapter\NavigationContentAdapter.java,com.example.jingbin.cloudreader.adapter.NavigationContentAdapter,class,9,11,2,9,6,6,0,7,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,66,4,0,1,0,1,0,2,4,0,4,1,1,2,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\douban\OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,class,19,23,4,19,34,3,0,51,50,0.798077,0.0,0.0,13,0,5,6,2,0,7,0,0,0,8,0,0,8,0,0,0,0,7,179,3,0,11,0,0,4,14,14,1,10,3,3,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\menu\NavAdmireActivity.java,com.example.jingbin.cloudreader.ui.menu.NavAdmireActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\douban\OneMovieDetailActivity.java,com.example.jingbin.cloudreader.ui.douban.OneMovieDetailActivity$Anonymous1,anonymous,5,5,0,5,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,2,0,2,0,0,0,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\view\viewbigimage\HackyViewPager.java,com.example.jingbin.cloudreader.view.viewbigimage.HackyViewPager,class,4,4,0,4,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,0,0,0,0,0,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\douban\OneMovieDetailActivity.java,com.example.jingbin.cloudreader.ui.douban.OneMovieDetailActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,2,2,0,2,1,1,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\bean\CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean,class,3,7,4,3,6,3,0,1,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,92,3,0,0,0,0,0,0,3,0,3,0,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\RxSaveImage.java,com.example.jingbin.cloudreader.utils.RxSaveImage,class,15,21,6,15,21,1,0,36,28,1.0,0.0,0.0,8,8,5,3,0,0,5,0,0,0,1,1,1,0,0,0,1,0,3,203,7,1,2,4,1,20,8,25,4,23,3,2,0,2,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\adapter\DouBanTopAdapter.java,com.example.jingbin.cloudreader.adapter.DouBanTopAdapter,class,9,10,1,9,3,3,0,6,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,3,42,0,0,0,0,1,0,3,3,2,3,0,2,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\adapter\OneAdapter.java,com.example.jingbin.cloudreader.adapter.OneAdapter,class,7,8,1,7,3,3,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,1,0,0,0,6,1,0,1,1,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\bean\wanandroid\WanAndroidBannerBean.java,com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean,class,1,5,4,1,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,67,5,0,0,0,0,0,0,5,0,5,0,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\bymvvm\src\main\java\me\jingbin\bymvvm\room\DiskIOThreadExecutor.java,me.jingbin.bymvvm.room.DiskIOThreadExecutor,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,class,44,52,8,44,41,3,0,74,137,0.8888889,0.0,0.0,18,1,10,6,2,0,12,0,0,0,8,1,2,6,0,0,0,0,15,339,10,0,7,0,0,5,16,28,0,21,2,6,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\bean\ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean$AttentionBean,innerclass,1,1,0,1,32,1,0,0,464,0.9375,0.0,0.0,32,0,32,0,0,0,32,0,0,0,16,0,0,16,0,0,0,0,0,114,16,0,0,0,0,0,0,16,0,16,0,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\bymvvm\src\main\java\me\jingbin\bymvvm\base\BaseActivity.java,me.jingbin.bymvvm.base.BaseActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\movie\FilmViewModel.java,com.example.jingbin.cloudreader.viewmodel.movie.FilmViewModel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\bymvvm\src\main\java\me\jingbin\bymvvm\base\BaseActivity.java,me.jingbin.bymvvm.base.BaseActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\movie\FilmViewModel.java,com.example.jingbin.cloudreader.viewmodel.movie.FilmViewModel$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\movie\FilmViewModel.java,com.example.jingbin.cloudreader.viewmodel.movie.FilmViewModel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\bymvvm\src\main\java\me\jingbin\bymvvm\utils\CheckNetwork.java,me.jingbin.bymvvm.utils.CheckNetwork,class,3,5,2,3,5,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,5,1,1,1,0,4,0,4,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\MyCoinActivity.java,com.example.jingbin.cloudreader.ui.wan.child.MyCoinActivity,class,20,21,1,20,13,3,0,40,30,0.6666667,0.0,0.0,9,2,6,2,1,0,7,0,0,0,2,0,0,2,0,0,0,0,8,72,4,0,1,0,0,7,5,10,0,8,2,0,0,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\movie\FilmViewModel.java,com.example.jingbin.cloudreader.viewmodel.movie.FilmViewModel$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\film\child\FilmComingFragment.java,com.example.jingbin.cloudreader.ui.film.child.FilmComingFragment$Anonymous2,anonymous,3,3,0,3,13,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,0,0,1,3,3,0,3,3,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\bymvvm\src\main\java\me\jingbin\bymvvm\room\UserDataBase.java,me.jingbin.bymvvm.room.UserDataBase,class,7,10,3,7,4,2,0,4,0,0.44444445,0.0,0.0,3,2,3,0,0,0,3,1,0,0,3,3,0,2,0,1,2,0,1,25,1,0,1,0,0,1,5,4,0,3,1,2,0,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\film\child\FilmComingFragment.java,com.example.jingbin.cloudreader.ui.film.child.FilmComingFragment$Anonymous1,anonymous,5,5,0,5,2,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,1,0,6,1,5,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\bean\wanandroid\HomeListBean.java,com.example.jingbin.cloudreader.bean.wanandroid.HomeListBean$DataBean,innerclass,3,3,0,3,12,2,0,1,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,50,6,0,0,0,0,0,0,6,0,6,0,0,0,0,124,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\menu\LoginViewModel.java,com.example.jingbin.cloudreader.viewmodel.menu.LoginViewModel,class,10,12,2,10,8,3,0,13,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,2,0,0,0,2,0,4,82,7,0,0,0,0,2,0,4,0,4,1,2,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\bymvvm\src\main\java\me\jingbin\bymvvm\http\glide\OkHttpStreamFetcher.java,me.jingbin.bymvvm.http.glide.OkHttpStreamFetcher,class,11,12,1,11,11,1,0,13,11,0.77777773,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,1,0,4,0,2,3,0,0,65,2,1,3,1,0,1,0,8,0,10,2,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\view\byview\NeteaseLoadMoreView.java,com.example.jingbin.cloudreader.view.byview.NeteaseLoadMoreView,class,9,13,4,9,17,2,0,13,9,0.6734694,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,87,3,0,0,0,1,0,2,12,2,10,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\bean\wanandroid\LoginBean.java,com.example.jingbin.cloudreader.bean.wanandroid.LoginBean,class,1,5,4,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,74,3,0,0,0,0,0,0,3,0,3,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\gank\child\EverydayFragment.java,com.example.jingbin.cloudreader.ui.gank.child.EverydayFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\gank\child\EverydayFragment.java,com.example.jingbin.cloudreader.ui.gank.child.EverydayFragment$Anonymous2,anonymous,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,1,1,0,0,1,2,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\gank\child\EverydayFragment.java,com.example.jingbin.cloudreader.ui.gank.child.EverydayFragment$Anonymous6,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\adapter\OneAdapter.java,com.example.jingbin.cloudreader.adapter.OneAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\data\model\CollectModel.java,com.example.jingbin.cloudreader.data.model.CollectModel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\menu\NavDeedBackActivity.java,com.example.jingbin.cloudreader.ui.menu.NavDeedBackActivity$Anonymous1,anonymous,6,6,0,6,9,1,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,36,0,0,0,1,0,7,0,1,0,1,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\data\model\CollectModel.java,com.example.jingbin.cloudreader.data.model.CollectModel$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\data\model\CollectModel.java,com.example.jingbin.cloudreader.data.model.CollectModel$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\data\model\CollectModel.java,com.example.jingbin.cloudreader.data.model.CollectModel$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\data\model\CollectModel.java,com.example.jingbin.cloudreader.data.model.CollectModel$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\gank\child\EverydayFragment.java,com.example.jingbin.cloudreader.ui.gank.child.EverydayFragment$Anonymous7,anonymous,4,4,0,4,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,3,0,0,0,0,1,0,0,0,10,-1,0
