file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\j2clbuild\super\com\google\javascript\jscomp\deps\JsFileRegexParser.java,JsFileRegexParser,class,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,0,0,0,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\TypeInferencePass.java,com.google.javascript.jscomp.TypeInferencePass$FirstScopeBuildingCallback,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\OptimizeCalls.java,com.google.javascript.jscomp.OptimizeCalls,class,13,20,7,13,35,1,0,27,9,0.6666667,0.0,0.0,7,4,1,3,0,3,4,0,0,0,3,0,0,3,0,0,3,0,3,371,15,1,5,0,2,3,0,6,0,6,3,0,4,0,132,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\ReplaceCssNames.java,com.google.javascript.jscomp.ReplaceCssNames$Traversal,innerclass,6,6,0,6,19,2,0,31,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,78,3,2,5,0,0,3,5,14,2,11,4,0,0,0,74,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\webservice\common\Protocol.java,com.google.javascript.jscomp.webservice.common.Protocol$WarningLevelKey,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\VariableDeclarationTree.java,com.google.javascript.jscomp.parsing.parser.trees.VariableDeclarationTree,class,2,6,4,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\rhino\jstype\InstanceObjectType.java,com.google.javascript.rhino.jstype.InstanceObjectType,class,14,17,3,14,30,5,0,36,223,0.8863636,0.0,0.0,22,1,15,1,0,6,21,0,0,0,2,1,0,2,0,0,2,0,2,107,24,0,3,0,0,13,1,5,0,5,1,0,1,0,72,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\CompilerTest.java,com.google.javascript.jscomp.CompilerTest,class,40,41,1,40,154,1,0,250,9110,0.96350366,0.0,0.0,137,4,126,9,0,2,128,0,0,0,8,8,0,8,0,0,8,0,119,1702,8,11,2,3,2,857,104,551,42,527,2,5,1,7,496,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\GuardedCallback.java,com.google.javascript.jscomp.GuardedCallback,class,13,19,6,13,28,1,0,33,10,0.6666667,0.0,0.0,8,2,2,3,0,3,5,1,2,0,6,1,0,6,0,0,6,0,1,136,8,2,5,0,0,2,0,12,0,10,3,0,1,0,210,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\graph\Annotatable.java,com.google.javascript.jscomp.graph.Annotatable,interface,2,12,10,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\CodePrinterTestBase.java,com.google.javascript.jscomp.CodePrinterTestBase$CompilerOptionBuilder,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\TypedScopeCreator.java,com.google.javascript.jscomp.TypedScopeCreator$WeakModuleImport,innerclass,10,10,0,10,8,1,0,22,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,2,36,0,0,5,0,0,0,0,13,0,9,1,0,0,0,70,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$BanExecCommand,innerclass,9,9,0,9,13,2,0,21,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,46,11,0,2,0,0,2,1,7,0,8,1,0,0,1,61,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\refactoring\ApplySuggestedFixes.java,com.google.javascript.refactoring.ApplySuggestedFixes,class,8,13,5,8,18,1,0,49,21,0.85714287,0.0,0.0,7,6,4,3,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,93,7,7,0,0,0,5,3,17,2,18,2,0,1,3,141,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\GoogleJsMessageIdGenerator.java,com.google.javascript.jscomp.GoogleJsMessageIdGenerator,class,3,3,0,3,6,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,148,1,1,1,0,2,2,0,4,2,4,2,0,2,0,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\modules\NonEsModuleProcessor.java,com.google.javascript.jscomp.modules.NonEsModuleProcessor$NonEsModule,innerclass,15,15,0,15,15,2,0,20,16,0.625,0.0,0.0,8,0,5,0,0,3,8,0,0,0,3,0,0,3,0,0,3,0,8,46,4,0,2,0,0,1,0,8,0,5,2,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\rhino\JSDocInfo.java,com.google.javascript.rhino.JSDocInfo$Marker,innerclass,8,8,0,8,14,1,0,3,21,0.7,0.0,0.0,10,1,4,2,0,4,8,0,0,0,4,0,0,4,0,0,0,0,4,36,6,0,4,0,3,0,0,4,0,4,0,0,0,0,61,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\ExternExportsPass.java,com.google.javascript.jscomp.ExternExportsPass$PropertyExport,innerclass,4,4,0,4,4,2,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,19,2,1,1,0,0,0,1,3,0,2,2,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\deps\ClosureBundler.java,com.google.javascript.jscomp.deps.ClosureBundler,class,8,12,4,8,31,1,0,22,1,0.60227275,0.0,0.0,22,2,17,5,0,0,17,0,4,0,8,0,0,8,0,0,8,0,0,159,13,0,3,1,0,13,0,13,3,13,1,0,2,0,109,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\lint\CheckConstantCaseNames.java,com.google.javascript.jscomp.lint.CheckConstantCaseNames,class,11,13,2,11,19,1,0,26,0,0.6333333,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,2,2,4,0,0,4,0,4,72,6,1,1,0,0,6,0,11,2,10,3,0,0,1,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\SortingErrorManager.java,com.google.javascript.jscomp.SortingErrorManager$ErrorReportGenerator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\InlineAndCollapseProperties.java,com.google.javascript.jscomp.InlineAndCollapseProperties,class,21,25,4,21,55,2,0,51,81,0.91555566,0.0,0.0,15,9,1,12,0,2,3,0,0,0,15,5,0,10,0,5,13,0,8,1295,23,3,8,1,2,18,1,35,3,32,3,0,5,0,788,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\CheckConformanceTest.java,com.google.javascript.jscomp.CheckConformanceTest$CustomRule,innerclass,7,7,0,7,3,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,1,0,0,0,1,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\ReferenceCollectorTest.java,com.google.javascript.jscomp.ReferenceCollectorTest$Anonymous6,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\ReferenceCollectorTest.java,com.google.javascript.jscomp.ReferenceCollectorTest$Anonymous7,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\ReferenceCollectorTest.java,com.google.javascript.jscomp.ReferenceCollectorTest$Anonymous8,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,2,0,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\lint\CheckProvidesSorted.java,com.google.javascript.jscomp.lint.CheckProvidesSorted$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\ShowByPathWarningsGuard.java,com.google.javascript.jscomp.ShowByPathWarningsGuard$ShowType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\ReferenceCollectorTest.java,com.google.javascript.jscomp.ReferenceCollectorTest$Anonymous9,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,2,0,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\PeepholeOptimizationsPassTest.java,com.google.javascript.jscomp.PeepholeOptimizationsPassTest$RenameYToX,innerclass,2,2,0,2,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,2,0,1,0,1,1,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\ReferenceCollectorTest.java,com.google.javascript.jscomp.ReferenceCollectorTest$Anonymous2,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\InlineAndCollapseProperties.java,com.google.javascript.jscomp.InlineAndCollapseProperties$Builder,innerclass,9,9,0,9,8,1,0,2,28,0.875,0.0,0.0,8,0,6,0,0,2,8,0,0,0,8,0,0,7,0,1,1,0,2,41,7,0,0,0,0,0,0,11,0,8,0,0,0,0,45,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\ReferenceCollectorTest.java,com.google.javascript.jscomp.ReferenceCollectorTest$Anonymous3,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\ReferenceCollectorTest.java,com.google.javascript.jscomp.ReferenceCollectorTest$Anonymous4,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\CompilerOptionsPreprocessor.java,com.google.javascript.jscomp.CompilerOptionsPreprocessor,class,2,3,1,2,4,4,0,1,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,1,0,0,0,0,1,0,1,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\CheckClosureImportsTest.java,com.google.javascript.jscomp.CheckClosureImportsTest,class,14,15,1,14,58,2,0,29,0,0.8456141,0.0,0.0,57,1,52,3,2,0,54,0,0,0,10,8,0,10,0,0,8,0,188,274,3,0,0,0,0,174,0,66,0,13,0,0,0,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\ReferenceCollectorTest.java,com.google.javascript.jscomp.ReferenceCollectorTest$Anonymous5,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\refactoring\ErrorToFixMapperTest.java,com.google.javascript.refactoring.ErrorToFixMapperTest$ExpectedFix$Builder,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\ReferenceCollector.java,com.google.javascript.jscomp.ReferenceCollector,class,20,25,5,20,45,1,0,38,59,0.8428572,0.0,0.0,14,1,6,6,0,2,8,0,0,0,10,1,0,9,0,1,8,0,2,179,9,1,5,0,1,0,0,19,0,17,3,1,3,1,192,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\disambiguate\ColorFindPropertyReferencesTest.java,com.google.javascript.jscomp.disambiguate.ColorFindPropertyReferencesTest$LabelledStatementCollector,innerclass,4,4,0,4,4,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,1,0,2,0,2,1,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\InlineFunctionsTest.java,com.google.javascript.jscomp.InlineFunctionsTest,class,9,10,1,9,305,2,0,21,44707,0.96887416,0.0,0.0,302,0,299,0,2,1,302,0,0,0,5,1,0,4,0,1,1,0,212,1118,2,3,0,0,0,2132,11,83,160,15,1,1,0,0,528,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\Es6ForOfConverter.java,com.google.javascript.jscomp.Es6ForOfConverter,class,13,15,2,13,8,2,0,43,0,0.5714286,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,3,0,7,0,0,7,0,4,70,0,0,0,0,0,6,0,30,1,25,1,0,0,0,70,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\ReferenceCollectorTest.java,com.google.javascript.jscomp.ReferenceCollectorTest$Anonymous1,anonymous,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\FindExportableNodes.java,com.google.javascript.jscomp.FindExportableNodes$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\base\format\SimpleFormat.java,com.google.javascript.jscomp.base.format.SimpleFormat$FormatToken,innerclass,6,6,0,6,86,1,0,5,56,0.82421875,-1.0,-1.0,16,0,0,16,0,0,0,0,0,0,16,3,0,6,0,10,3,0,3,220,10,0,16,0,2,15,4,85,4,28,2,0,0,0,75,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\CheckAccessControls.java,com.google.javascript.jscomp.CheckAccessControls,class,29,34,5,29,241,1,0,179,1065,0.9599319,0.0,0.0,51,16,3,45,0,3,6,0,0,0,23,17,0,6,0,17,21,0,88,734,89,3,77,0,12,42,2,128,1,120,4,0,4,5,453,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\instrumentation\FileInstrumentationData.java,com.google.javascript.jscomp.instrumentation.FileInstrumentationData$BranchIndexPair,innerclass,1,1,0,1,7,1,0,2,0,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,2,0,0,0,1,3,2,3,1,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\serialization\Wtf8Test.java,com.google.javascript.jscomp.serialization.Wtf8Test,class,6,7,1,6,8,1,0,8,26,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,32,0,0,0,0,0,10,1,3,0,3,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\CombinedCompilerPass.java,com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper,innerclass,6,6,0,6,16,1,0,5,0,0.5,0.0,0.0,6,0,0,1,0,5,5,0,0,0,3,0,0,3,0,0,2,0,0,40,1,0,4,0,0,0,0,6,0,3,1,0,0,0,74,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\CompilerOptions.java,com.google.javascript.jscomp.CompilerOptions$Reach,enum,0,0,0,0,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\graph\FixedPointGraphTraversal.java,com.google.javascript.jscomp.graph.FixedPointGraphTraversal$EdgeCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\graph\StandardUnionFindTest.java,com.google.javascript.jscomp.graph.StandardUnionFindTest,class,8,8,0,8,18,1,0,24,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,0,153,0,0,0,4,0,164,14,10,0,10,1,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\instrumentation\reporter\ReportDecoder.java,com.google.javascript.jscomp.instrumentation.reporter.ReportDecoder$StringCharIterator,innerclass,1,1,0,1,4,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,2,0,0,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\src\com\google\javascript\jscomp\J2clUtilGetDefineRewriterPass.java,com.google.javascript.jscomp.J2clUtilGetDefineRewriterPass,class,9,11,2,9,12,2,0,27,15,0.6428572,0.0,0.0,7,2,3,4,0,0,3,0,0,0,2,0,0,2,0,0,1,0,3,49,5,0,2,0,0,3,0,8,0,7,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\closure-compiler\test\com\google\javascript\jscomp\PhaseOptimizerTest.java,com.google.javascript.jscomp.PhaseOptimizerTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,1,1,0,1,0,0,0,4,-1,0
