file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\custom\RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,class,12,14,2,12,15,2,0,21,10,0.8,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,1,0,1,0,0,1,0,1,67,5,0,5,1,2,3,15,15,3,13,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\prefs\PreferencesHelper.java,com.mindorks.framework.mvp.data.prefs.PreferencesHelper,interface,1,9,8,1,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\blogs\BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$EmptyViewHolder,innerclass,7,7,0,7,4,3,0,2,3,1.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,0,0,2,0,0,0,13,0,0,1,0,0,0,0,0,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\login\LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,class,15,21,6,15,8,3,0,17,8,0.7083333,0.0,0.0,8,1,2,0,3,3,8,0,0,0,3,0,0,0,0,3,0,0,1,36,1,0,0,0,0,0,0,2,0,5,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\opensource\OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter$EmptyViewHolder,innerclass,7,7,0,7,4,3,0,2,3,1.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,0,0,2,0,0,0,13,0,0,1,0,0,0,0,0,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\opensource\OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,class,7,9,2,7,13,5,0,7,7,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,2,2,2,0,0,2,0,0,99,6,0,2,0,0,0,5,4,0,4,1,0,3,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\about\AboutPresenter.java,com.mindorks.framework.mvp.ui.about.AboutPresenter,class,7,8,1,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\blogs\BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,class,19,22,3,19,7,3,0,16,5,0.7333333,0.0,0.0,6,1,5,0,1,0,6,0,0,0,5,1,0,1,0,4,1,0,0,40,2,0,1,0,0,1,0,5,0,9,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\about\AboutFragment.java,com.mindorks.framework.mvp.ui.about.AboutFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\blogs\BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder$Anonymous1,anonymous,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,1,0,1,0,1,0,1,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,class,3,5,2,3,17,1,0,3,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,42,9,0,10,0,2,2,4,10,4,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\login\LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter,class,14,16,2,14,9,2,0,17,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,96,3,0,2,0,0,5,0,1,0,1,1,6,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\db\DbOpenHelper.java,com.mindorks.framework.mvp.data.db.DbOpenHelper,class,8,9,1,8,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,3,2,0,1,0,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\FeedMvpPresenter.java,com.mindorks.framework.mvp.ui.feed.FeedMvpPresenter,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\test\java\com\mindorks\framework\mvp\ui\login\LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,class,16,16,0,16,4,1,0,12,0,0.4375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,2,0,2,0,0,0,29,0,0,0,0,0,2,0,7,0,9,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,innerclass,3,3,0,3,14,1,0,3,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,32,7,0,9,0,1,2,3,7,2,4,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\di\component\ApplicationComponent.java,com.mindorks.framework.mvp.di.component.ApplicationComponent,interface,9,14,5,9,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\splash\SplashActivity.java,com.mindorks.framework.mvp.ui.splash.SplashActivity,class,12,14,2,12,7,3,0,13,19,0.71428573,0.0,0.0,7,1,4,0,3,0,7,0,0,0,1,0,0,0,0,1,0,0,2,32,1,0,0,0,0,0,0,3,0,4,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\db\model\User.java,com.mindorks.framework.mvp.data.db.model.User,class,4,8,4,4,10,1,0,0,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,38,4,0,0,0,0,4,2,8,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,innerclass,2,2,0,2,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,3,0,6,0,3,0,0,0,0,14,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\utils\AppConstants.java,com.mindorks.framework.mvp.utils.AppConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,13,0,0,0,0,0,7,2,9,0,9,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\about\AboutFragment.java,com.mindorks.framework.mvp.ui.about.AboutFragment,class,14,17,3,14,6,3,0,12,8,0.70000005,0.0,0.0,5,1,3,0,1,1,5,0,0,0,2,1,1,0,0,1,1,0,0,34,2,0,1,0,0,1,0,5,0,6,1,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,class,35,39,4,35,40,3,0,71,264,0.91999996,0.0,0.0,25,1,19,1,4,1,24,0,0,0,10,0,0,4,0,6,0,0,6,191,7,1,9,0,3,1,17,15,3,21,2,3,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\utils\ViewUtils.java,com.mindorks.framework.mvp.utils.ViewUtils,class,2,2,0,2,5,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,1,0,1,0,1,2,3,2,1,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\login\LoginMvpView.java,com.mindorks.framework.mvp.ui.login.LoginMvpView,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\splash\SplashPresenter.java,com.mindorks.framework.mvp.ui.splash.SplashPresenter$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\androidTest\java\com\mindorks\framework\mvp\di\component\TestComponent.java,com.mindorks.framework.mvp.di.component.TestComponent,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\androidTest\java\com\mindorks\framework\mvp\TestComponentRule.java,com.mindorks.framework.mvp.TestComponentRule$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\ApiHelper.java,com.mindorks.framework.mvp.data.network.ApiHelper,interface,9,18,9,9,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\splash\SplashPresenter.java,com.mindorks.framework.mvp.ui.splash.SplashPresenter,class,13,16,3,13,4,2,0,18,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,0,0,0,0,0,1,3,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\opensource\OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,class,19,22,3,19,7,3,0,16,5,0.7333333,0.0,0.0,6,1,5,0,1,0,6,0,0,0,5,1,0,1,0,4,1,0,0,40,2,0,1,0,0,1,0,5,0,9,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,class,11,13,2,11,18,1,0,10,9,0.7380953,0.0,0.0,6,0,4,2,0,0,4,0,0,0,7,1,0,7,0,0,1,0,0,67,0,2,3,0,0,1,10,13,0,12,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\ApiEndPoint.java,com.mindorks.framework.mvp.data.network.ApiEndPoint,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,6,0,6,6,6,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\utils\KeyboardUtils.java,com.mindorks.framework.mvp.utils.KeyboardUtils,class,5,5,0,5,5,1,0,9,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,3,5,0,4,1,0,0,0,24,17,0
