file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\bitmap\ReferenceHashtable.java,com.koushikdutta.ion.bitmap.ReferenceHashtable,class,4,8,4,4,9,1,0,6,0,0.2,0.0,0.0,5,0,4,0,1,0,5,1,0,0,1,0,0,0,0,1,0,0,0,24,6,0,4,0,0,0,0,5,0,5,1,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\gson\GsonObjectParser.java,com.koushikdutta.ion.gson.GsonObjectParser,class,2,5,3,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\CustomParserTests.java,com.koushikdutta.ion.test.CustomParserTests,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\GallerySample.java,com.koushikdutta.ion.sample.GallerySample,class,8,11,3,8,8,3,0,22,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,1,44,0,1,3,0,0,2,3,8,2,8,2,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\RedirectTests.java,com.koushikdutta.ion.test.RedirectTests$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\RedirectTests.java,com.koushikdutta.ion.test.RedirectTests$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\TwitterGson.java,com.koushikdutta.ion.sample.TwitterGson$Tweet,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\StoreTests.java,com.koushikdutta.ion.test.StoreTests,class,5,5,0,5,3,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,27,0,0,0,0,0,17,3,6,0,5,0,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\loader\HttpLoader.java,com.koushikdutta.ion.loader.HttpLoader$Anonymous1,anonymous,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,10,0,5,3,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\AnimateGifMode.java,com.koushikdutta.ion.builder.AnimateGifMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\loader\FileLoader.java,com.koushikdutta.ion.loader.FileLoader,class,10,12,2,10,6,4,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,59,4,0,2,0,0,2,0,2,0,2,1,2,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonBitmapRequestBuilder.java,com.koushikdutta.ion.IonBitmapRequestBuilder$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonBitmapRequestBuilder.java,com.koushikdutta.ion.IonBitmapRequestBuilder$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageSearch.java,com.koushikdutta.ion.sample.ImageSearch$MyAdapter,innerclass,7,7,0,7,4,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,0,2,2,1,1,1,0,0,0,19,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageSearch.java,com.koushikdutta.ion.sample.ImageSearch$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\LoadBitmapRegion.java,com.koushikdutta.ion.LoadBitmapRegion$Anonymous1,anonymous,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,1,0,1,0,2,0,2,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageSearch.java,com.koushikdutta.ion.sample.ImageSearch$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\ExceptionTests.java,com.koushikdutta.ion.test.ExceptionTests,class,5,5,0,5,3,2,0,14,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,6,1,3,0,2,0,2,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\ContextReference.java,com.koushikdutta.ion.ContextReference$FragmentContextReference,innerclass,5,5,0,5,7,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,6,0,3,0,0,2,0,3,0,3,1,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java,com.koushikdutta.ion.sample.Samples,class,4,4,0,4,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,1,10,0,10,1,12,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageViewSample.java,com.koushikdutta.ion.sample.ImageViewSample,class,7,9,2,7,9,2,0,12,34,0.7777778,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,0,0,0,0,2,0,0,8,59,0,0,0,0,0,18,0,3,2,3,0,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\loader\ContentLoader.java,com.koushikdutta.ion.loader.ContentLoader,class,9,11,2,9,6,3,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,1,0,0,2,0,1,0,1,1,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonDrawable.java,com.koushikdutta.ion.IonDrawable$IonGifDecoder,innerclass,5,5,0,5,14,1,0,9,0,0.53571427,0.0,0.0,4,0,3,0,0,1,4,0,0,1,7,0,0,0,0,7,0,0,2,62,5,0,6,0,0,0,6,12,5,9,3,2,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\StreamTests.java,com.koushikdutta.ion.test.StreamTests,class,6,6,0,6,4,2,0,22,0,0.375,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,0,0,2,0,0,6,39,0,0,0,0,0,7,4,4,2,4,0,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\BitmapFetcher.java,com.koushikdutta.ion.BitmapFetcher$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\LoadDeepZoom.java,com.koushikdutta.ion.LoadDeepZoom$Anonymous1,anonymous,12,12,0,12,6,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,1,0,2,1,0,2,4,16,0,10,2,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\Md5.java,com.koushikdutta.ion.test.Md5,class,3,7,4,3,7,1,0,10,0,0.16666667,0.0,0.0,6,2,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,31,5,1,0,0,0,1,2,6,0,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\RequestBodyUploadObserver.java,com.koushikdutta.ion.RequestBodyUploadObserver$Anonymous1,anonymous,5,5,0,5,8,1,0,10,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,31,4,0,0,0,0,0,0,3,1,3,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\ContextReference.java,com.koushikdutta.ion.ContextReference$ActivityContextReference,innerclass,3,3,0,3,5,5,0,3,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,4,0,1,0,0,2,0,0,0,0,1,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\BitmapTests.java,com.koushikdutta.ion.test.BitmapTests$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\BitmapTests.java,com.koushikdutta.ion.test.BitmapTests$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\BitmapTests.java,com.koushikdutta.ion.test.BitmapTests$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\CompileTests.java,com.koushikdutta.ion.test.CompileTests,class,2,2,0,2,2,2,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,2,6,0,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java,com.koushikdutta.ion.IonRequestBuilder$EmitterTransform$Anonymous10$Anonymous11,anonymous,2,2,0,2,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,4,0,0,0,0,2,0,2,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java,com.koushikdutta.ion.IonRequestBuilder$EmitterTransform$Anonymous10$Anonymous12,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\apache\AbstractVerifier.java,com.koushikdutta.ion.apache.AbstractVerifier,class,3,5,2,3,38,1,1,44,45,0.9,0.0,0.0,10,5,9,1,0,0,10,0,4,0,2,2,0,2,0,0,2,0,10,144,10,4,11,2,1,25,19,36,4,31,3,0,0,0,161,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonDrawable.java,com.koushikdutta.ion.IonDrawable$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\TransformBitmap.java,com.koushikdutta.ion.TransformBitmap$Anonymous1,anonymous,5,5,0,5,8,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,3,1,0,1,0,4,0,2,3,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\ScaleMode.java,com.koushikdutta.ion.ScaleMode,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\GifTests.java,com.koushikdutta.ion.test.GifTests,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,4,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\ProgressCallback.java,com.koushikdutta.ion.ProgressCallback,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HttpTests.java,com.koushikdutta.ion.test.HttpTests,class,16,16,0,16,19,2,0,61,118,0.875,0.0,0.0,16,0,15,0,1,0,16,0,0,0,1,0,0,0,0,1,0,0,28,162,0,1,0,3,0,56,16,25,1,25,1,6,1,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarDownload.java,com.koushikdutta.ion.sample.ProgressBarDownload$Anonymous1$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,2,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarDownload.java,com.koushikdutta.ion.sample.ProgressBarDownload$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\LoadBitmapEmitter.java,com.koushikdutta.ion.LoadBitmapEmitter,class,2,4,2,2,1,3,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java,com.koushikdutta.ion.sample.Samples$Anonymous9,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
