file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportPlugin\src\main\java\org\gephi\io\processor\plugin\DefaultProcessor.java,org.gephi.io.processor.plugin.DefaultProcessor$GraphConfigurationWrapper,equals/1[java.lang.Object],false,384,1,1,1,0,10,2,28,9,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportPlugin\src\main\java\org\gephi\io\processor\plugin\DefaultProcessor.java,org.gephi.io.processor.plugin.DefaultProcessor$GraphConfigurationWrapper,hashCode/0,false,372,0,0,0,0,1,1,10,1,1,0,1,0,0,0,0,0,0,0,7,7,12,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportPlugin\src\main\java\org\gephi\io\processor\plugin\DefaultProcessor.java,org.gephi.io.processor.plugin.DefaultProcessor$GraphConfigurationWrapper,GraphConfigurationWrapper/1[org.gephi.io.processor.plugin.Configuration],true,362,1,1,1,0,1,6,8,0,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\scale\Expand.java,org.gephi.layout.plugin.scale.Expand,getName/0,false,62,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\scale\Expand.java,org.gephi.layout.plugin.scale.Expand,buildLayout/0,false,67,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\scale\Expand.java,org.gephi.layout.plugin.scale.Expand,getUI/0,false,72,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ToolsAPI\src\main\java\org\gephi\tools\spi\NodePressAndDraggingEventListener.java,org.gephi.tools.spi.NodePressAndDraggingEventListener,pressNodes/1[org.gephi.tools.spi.Node[]],false,63,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ToolsAPI\src\main\java\org\gephi\tools\spi\NodePressAndDraggingEventListener.java,org.gephi.tools.spi.NodePressAndDraggingEventListener,"drag/2[float,float]",false,71,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ToolsAPI\src\main\java\org\gephi\tools\spi\NodePressAndDraggingEventListener.java,org.gephi.tools.spi.NodePressAndDraggingEventListener,released/0,false,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,"setup/2[org.gephi.datalab.spi.Manipulator,org.gephi.datalab.spi.DialogControls]",false,107,4,2,0,2,1,2,6,0,0,2,2,1,7,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,getColumnAvailableStrategies/1[org.gephi.datalab.plugin.manipulators.general.ui.Column],false,215,4,5,1,4,3,5,10,1,1,1,5,0,0,1,0,0,0,0,1,1,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,unSetup/0,false,115,3,5,0,5,5,8,12,0,2,0,8,0,0,1,2,0,1,0,2,3,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,initComponents/0,false,283,0,1,1,0,1,9,8,0,1,0,9,0,0,0,0,0,0,0,4,3,0,0,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,getDisplayName/0,false,130,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,isModal/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,getStrategy/1[int],false,266,2,5,4,1,3,2,9,2,1,1,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,MergeNodeDuplicatesUI/0,true,102,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,loadColumnsStrategies/0,false,168,9,9,1,8,6,13,34,0,6,0,13,2,1,3,1,0,0,8,4,12,1,3,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,refreshDuplicatesAndStrategies/0,false,163,1,4,2,2,1,2,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,getMessage/1[java.lang.String],false,262,1,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,getSettingsPanel/0,false,135,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,loadDeleteMergedNodesCheckBox/1[javax.swing.JPanel],false,256,2,3,1,2,1,3,4,0,0,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,loadBaseColumn/1[javax.swing.JPanel],false,233,2,4,1,3,2,7,18,0,1,1,7,1,1,1,0,0,0,5,0,3,0,1,1,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,loadSettings/0,false,152,2,5,1,4,1,6,9,0,1,0,6,4,6,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,calculateDuplicates/0,false,144,1,1,1,0,2,5,5,0,0,0,5,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,loadDescription/1[javax.swing.JPanel],false,227,1,2,1,1,1,3,5,0,1,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LongTaskAPI\src\test\java\org\gephi\utils\longtask\api\SynchronousTest.java,org.gephi.utils.longtask.api.SynchronousTest,testExecuteRunnableException/0,false,74,2,2,0,2,1,10,7,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LongTaskAPI\src\test\java\org\gephi\utils\longtask\api\SynchronousTest.java,org.gephi.utils.longtask.api.SynchronousTest,testExecuteRunnableWithProgress/0,false,66,3,1,0,1,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LongTaskAPI\src\test\java\org\gephi\utils\longtask\api\SynchronousTest.java,org.gephi.utils.longtask.api.SynchronousTest,testExecuteCallableException/0,false,105,2,1,0,1,1,11,8,0,1,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LongTaskAPI\src\test\java\org\gephi\utils\longtask\api\SynchronousTest.java,org.gephi.utils.longtask.api.SynchronousTest,setUp/0,false,54,3,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LongTaskAPI\src\test\java\org\gephi\utils\longtask\api\SynchronousTest.java,org.gephi.utils.longtask.api.SynchronousTest,testExecuteRunnable/0,false,60,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LongTaskAPI\src\test\java\org\gephi\utils\longtask\api\SynchronousTest.java,org.gephi.utils.longtask.api.SynchronousTest,testExecuteRunnableProgressWithException/0,false,83,2,1,0,1,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LongTaskAPI\src\test\java\org\gephi\utils\longtask\api\SynchronousTest.java,org.gephi.utils.longtask.api.SynchronousTest,testExecuteCallable/0,false,97,2,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LongTaskAPI\src\test\java\org\gephi\utils\longtask\api\SynchronousTest.java,org.gephi.utils.longtask.api.SynchronousTest,testExecuteRunnableListener/0,false,90,2,2,0,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\PreviewExportUI\src\main\java\org\gephi\ui\exporter\preview\UIExporterPDF.java,org.gephi.ui.exporter.preview.UIExporterPDF,setup/1[org.gephi.ui.exporter.preview.Exporter],false,66,4,2,0,2,2,2,7,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\PreviewExportUI\src\main\java\org\gephi\ui\exporter\preview\UIExporterPDF.java,org.gephi.ui.exporter.preview.UIExporterPDF,unsetup/1[boolean],false,75,2,2,0,2,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\PreviewExportUI\src\main\java\org\gephi\ui\exporter\preview\UIExporterPDF.java,org.gephi.ui.exporter.preview.UIExporterPDF,getPanel/0,false,85,2,2,0,2,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\PreviewExportUI\src\main\java\org\gephi\ui\exporter\preview\UIExporterPDF.java,org.gephi.ui.exporter.preview.UIExporterPDF,getDisplayName/0,false,97,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\PreviewExportUI\src\main\java\org\gephi\ui\exporter\preview\UIExporterPDF.java,org.gephi.ui.exporter.preview.UIExporterPDF,isUIForExporter/1[org.gephi.ui.exporter.preview.Exporter],false,92,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ExportPluginUI\src\main\java\org\gephi\ui\exporter\plugin\UIExporterVNAPanel.java,org.gephi.ui.exporter.plugin.UIExporterVNAPanel$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,130,1,214,0,214,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getDirection/0,false,99,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getSource/0,false,68,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getValue/1[java.lang.String],false,124,4,9,6,3,2,3,7,2,1,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,"EdgeDraftImpl/2[org.gephi.io.importer.impl.ImportContainerImpl,java.lang.String]",true,62,1,16,16,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getColumns/0,false,143,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,isSelfLoop/0,false,119,0,3,3,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,toString/0,false,148,1,1,0,1,4,7,17,1,1,0,7,0,0,0,2,0,0,5,0,1,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getType/0,false,109,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,"getColumn/2[java.lang.String,java.lang.Class]",false,133,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,setSource/1[org.gephi.io.importer.api.NodeDraft],false,73,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,setTarget/1[org.gephi.io.importer.api.NodeDraft],false,83,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getTarget/0,false,78,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,setWeight/1[double],false,94,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getColumn/1[java.lang.String],false,138,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getWeight/0,false,88,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,setType/1[java.lang.Object],false,114,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,setDirection/1[org.gephi.io.importer.api.EdgeDirection],false,104,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\forceAtlas2\OperationNodeNodeRepulse.java,org.gephi.layout.plugin.forceAtlas2.OperationNodeNodeRepulse,"OperationNodeNodeRepulse/3[org.gephi.layout.plugin.forceAtlas2.Node,org.gephi.layout.plugin.forceAtlas2.Node,org.gephi.layout.plugin.forceAtlas2.ForceFactory.RepulsionForce]",true,57,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\forceAtlas2\OperationNodeNodeRepulse.java,org.gephi.layout.plugin.forceAtlas2.OperationNodeNodeRepulse,execute/0,false,64,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\labelAdjust\LabelAdjustBuilder.java,org.gephi.layout.plugin.labelAdjust.LabelAdjustBuilder$LabelAdjustLayoutUI,getSimplePanel/1[org.gephi.layout.plugin.labelAdjust.Layout],false,89,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
