file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrSegmentAdvanced.java,io.nayuki.fastqrcodegen.QrSegmentAdvanced,QrSegmentAdvanced/0,true,422,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrSegmentAdvanced.java,io.nayuki.fastqrcodegen.QrSegmentAdvanced,"makeSegmentsOptimally/4[java.lang.String,io.nayuki.fastqrcodegen.QrCode.Ecc,int,int]",false,63,6,5,0,5,12,7,19,1,6,4,7,2,4,1,6,0,1,3,5,8,1,3,0,0,0,111,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrSegmentAdvanced.java,io.nayuki.fastqrcodegen.QrSegmentAdvanced,toCodePoints/1[java.lang.String],false,218,1,1,1,0,3,3,7,1,1,1,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrSegmentAdvanced.java,io.nayuki.fastqrcodegen.QrSegmentAdvanced,"makeSegmentsOptimally/2[int[],int]",false,94,4,3,1,2,2,2,5,2,1,2,2,2,3,0,1,0,0,0,1,1,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrSegmentAdvanced.java,io.nayuki.fastqrcodegen.QrSegmentAdvanced,isKanji/1[int],false,285,0,2,2,0,3,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrSegmentAdvanced.java,io.nayuki.fastqrcodegen.QrSegmentAdvanced,"splitIntoSegments/2[int[],io.nayuki.fastqrcodegen.QrSegment.Mode[]]",false,186,4,5,1,4,10,6,18,1,5,2,6,1,1,1,6,0,0,0,4,7,1,5,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrSegmentAdvanced.java,io.nayuki.fastqrcodegen.QrSegmentAdvanced,(initializer 1),false,406,1,0,0,0,3,3,10,0,3,0,3,0,0,1,2,0,5,0,10,5,3,2,0,0,0,21,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrSegmentAdvanced.java,io.nayuki.fastqrcodegen.QrSegmentAdvanced,countUtf8Bytes/1[int],false,229,0,1,1,0,6,0,8,4,0,1,0,0,0,0,0,0,0,2,9,0,0,5,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\DataTooLongException.java,io.nayuki.qrcodegen.DataTooLongException,DataTooLongException/1[java.lang.String],true,53,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\DataTooLongException.java,io.nayuki.qrcodegen.DataTooLongException,DataTooLongException/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegment.java,io.nayuki.qrcodegen.QrSegment,makeBytes/1[byte[]],false,59,3,7,4,3,2,2,6,1,1,1,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,45,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegment.java,io.nayuki.qrcodegen.QrSegment,makeEci/1[int],false,147,2,3,0,3,5,1,15,1,1,1,1,0,0,0,0,0,2,2,14,1,2,3,0,0,0,46,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegment.java,io.nayuki.qrcodegen.QrSegment,"getTotalBits/2[java.util.List<io.nayuki.qrcodegen.QrSegment>,int]",false,243,3,4,2,2,4,4,12,3,2,2,4,0,0,1,0,0,1,0,5,3,2,2,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegment.java,io.nayuki.qrcodegen.QrSegment,makeNumeric/1[java.lang.CharSequence],false,75,2,7,3,4,3,8,11,1,3,1,8,1,1,1,0,0,0,1,4,4,4,1,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegment.java,io.nayuki.qrcodegen.QrSegment,makeSegments/1[java.lang.CharSequence],false,124,1,7,2,5,4,10,9,1,1,1,10,5,3,0,0,0,0,1,0,1,0,3,0,0,0,45,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegment.java,io.nayuki.qrcodegen.QrSegment,isAlphanumeric/1[java.lang.CharSequence],false,187,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegment.java,io.nayuki.qrcodegen.QrSegment,makeAlphanumeric/1[java.lang.CharSequence],false,99,2,7,3,4,4,6,13,1,3,1,6,1,1,1,0,0,0,1,7,5,3,1,0,0,0,45,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegment.java,io.nayuki.qrcodegen.QrSegment,"QrSegment/3[io.nayuki.qrcodegen.QrSegment.Mode,int,io.nayuki.qrcodegen.BitBuffer]",true,219,2,6,5,1,2,3,7,0,0,3,3,0,0,0,0,0,0,1,1,3,0,1,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegment.java,io.nayuki.qrcodegen.QrSegment,getData/0,false,235,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegment.java,io.nayuki.qrcodegen.QrSegment,isNumeric/1[java.lang.CharSequence],false,173,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegmentAdvanced.java,io.nayuki.qrcodegen.QrSegmentAdvanced,toCodePoints/1[java.lang.CharSequence],false,226,1,1,1,0,3,3,7,1,1,1,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegmentAdvanced.java,io.nayuki.qrcodegen.QrSegmentAdvanced,"computeCharacterModes/2[int[],int]",false,103,4,5,1,4,21,5,62,1,18,2,5,2,1,8,6,0,5,1,48,34,16,4,0,0,0,36,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegmentAdvanced.java,io.nayuki.qrcodegen.QrSegmentAdvanced,isKanji/1[int],false,293,0,2,2,0,3,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegmentAdvanced.java,io.nayuki.qrcodegen.QrSegmentAdvanced,(initializer 1),false,414,1,0,0,0,3,3,10,0,3,0,3,0,0,1,2,0,5,0,10,5,3,2,0,0,0,21,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegmentAdvanced.java,io.nayuki.qrcodegen.QrSegmentAdvanced,"makeSegmentsOptimally/4[java.lang.CharSequence,io.nayuki.qrcodegen.QrCode.Ecc,int,int]",false,63,6,5,0,5,12,7,19,1,6,4,7,2,4,1,6,0,1,3,5,8,1,3,0,0,0,113,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegmentAdvanced.java,io.nayuki.qrcodegen.QrSegmentAdvanced,makeKanji/1[java.lang.CharSequence],false,262,2,5,2,3,2,5,11,1,3,1,5,0,0,0,1,0,0,1,2,2,0,2,0,0,1,58,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegmentAdvanced.java,io.nayuki.qrcodegen.QrSegmentAdvanced,isEncodableAsKanji/1[java.lang.CharSequence],false,286,1,1,0,1,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,55,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegmentAdvanced.java,io.nayuki.qrcodegen.QrSegmentAdvanced,countUtf8Bytes/1[int],false,237,0,1,1,0,6,0,8,4,0,1,0,0,0,0,0,0,0,2,9,0,0,5,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegmentAdvanced.java,io.nayuki.qrcodegen.QrSegmentAdvanced,"makeSegmentsOptimally/2[int[],int]",false,94,4,3,1,2,2,2,5,2,1,2,2,2,3,0,1,0,0,0,1,1,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegmentAdvanced.java,io.nayuki.qrcodegen.QrSegmentAdvanced,QrSegmentAdvanced/0,true,430,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrSegmentAdvanced.java,io.nayuki.qrcodegen.QrSegmentAdvanced,"splitIntoSegments/2[int[],io.nayuki.qrcodegen.QrSegment.Mode[]]",false,194,4,5,1,4,10,6,18,1,5,2,6,1,1,1,6,0,0,0,4,7,1,5,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\QrCodeGeneratorDemo.java,QrCodeGeneratorDemo,"toImage/3[io.nayuki.qrcodegen.QrCode,int,int]",false,172,2,5,4,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\QrCodeGeneratorDemo.java,QrCodeGeneratorDemo,"toSvgString/4[io.nayuki.qrcodegen.QrCode,int,java.lang.String,java.lang.String]",false,227,1,2,1,1,7,6,17,1,4,4,6,0,0,2,2,0,0,12,6,4,6,4,0,0,0,90,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\QrCodeGeneratorDemo.java,QrCodeGeneratorDemo,doSegmentDemo/0,false,103,4,10,1,9,1,11,25,0,8,0,11,3,2,0,0,0,0,12,16,15,2,0,0,0,0,33,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\QrCodeGeneratorDemo.java,QrCodeGeneratorDemo,doMaskDemo/0,false,145,3,6,1,5,1,5,18,0,2,0,5,3,2,0,0,0,0,8,22,8,0,0,0,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\QrCodeGeneratorDemo.java,QrCodeGeneratorDemo,doVarietyDemo/0,false,74,2,4,1,3,1,3,11,0,1,0,3,2,2,0,0,0,0,14,8,4,1,0,0,0,0,81,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\QrCodeGeneratorDemo.java,QrCodeGeneratorDemo,"toImage/5[io.nayuki.qrcodegen.QrCode,int,int,int,int]",false,192,1,4,3,1,8,5,13,1,4,5,5,0,0,2,0,0,2,2,8,4,14,2,0,0,0,75,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\QrCodeGeneratorDemo.java,QrCodeGeneratorDemo,"writePng/2[java.awt.image.BufferedImage,java.lang.String]",false,211,0,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\QrCodeGeneratorDemo.java,QrCodeGeneratorDemo,doBasicDemo/0,false,56,3,4,1,3,1,7,11,0,7,0,7,2,2,0,0,0,0,6,3,7,0,0,0,0,0,22,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\QrCodeGeneratorDemo.java,QrCodeGeneratorDemo,main/1[java.lang.String[]],false,44,1,4,0,4,1,4,6,0,0,1,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\DataTooLongException.java,io.nayuki.fastqrcodegen.DataTooLongException,DataTooLongException/1[java.lang.String],true,53,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\DataTooLongException.java,io.nayuki.fastqrcodegen.DataTooLongException,DataTooLongException/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode$Ecc,Ecc/1[int],true,590,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\BitBuffer.java,io.nayuki.fastqrcodegen.BitBuffer,BitBuffer/0,true,44,1,5,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\BitBuffer.java,io.nayuki.fastqrcodegen.BitBuffer,getBit/1[int],false,54,0,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\BitBuffer.java,io.nayuki.fastqrcodegen.BitBuffer,"appendBits/2[int[],int]",false,102,2,2,1,1,11,4,24,1,5,2,4,1,1,2,3,0,3,3,22,10,19,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\BitBuffer.java,io.nayuki.fastqrcodegen.BitBuffer,getBytes/0,false,63,1,1,1,0,3,0,6,1,2,0,0,0,0,1,1,0,2,1,6,3,5,1,0,0,0,15,1,0,false
