file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGRectManagerInterface.java,com.facebook.react.viewmanagers.RNSVGRectManagerInterface,interface,4,7,3,4,38,1,0,0,703,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$GroupViewManager,innerclass,4,4,0,4,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,1,0,2,0,1,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\EllipseView.java,com.horcrux.svg.EllipseView,class,10,12,2,10,14,4,0,7,43,0.71428573,0.0,0.0,14,0,13,0,0,1,14,0,0,0,4,0,0,4,0,0,0,0,12,67,1,0,0,0,4,1,0,18,4,10,0,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\PathParser.java,com.horcrux.svg.PathParser,class,5,7,2,5,144,1,0,56,54,0.72944295,NaN,NaN,29,29,0,28,0,1,1,0,0,0,13,13,0,11,0,2,0,0,148,514,11,4,36,0,33,10,63,159,175,79,4,0,0,0,105,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\ImageView.java,com.horcrux.svg.ImageView$Anonymous1,anonymous,4,4,0,4,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,1,0,1,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgViewModule.java,com.horcrux.svg.SvgViewModule$Anonymous1,anonymous,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,2,0,0,2,0,1,0,1,2,2,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RadialGradientView.java,com.horcrux.svg.RadialGradientView,class,14,16,2,14,32,4,0,13,175,0.8652174,0.0,0.0,23,0,22,0,0,1,23,0,0,0,10,1,0,10,0,0,1,0,19,135,0,0,7,0,0,2,13,29,0,14,2,0,0,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextPathView.java,com.horcrux.svg.TextPathView,class,17,24,7,17,20,6,0,13,149,0.877193,0.0,0.0,19,0,9,0,0,10,19,0,0,0,6,0,0,6,0,0,0,0,7,77,8,0,0,0,1,3,0,13,0,9,1,0,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextProperties.java,com.horcrux.svg.TextProperties$TextPathSide,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\Brush.java,com.horcrux.svg.Brush$BrushType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGMarkerManagerInterface.java,com.facebook.react.viewmanagers.RNSVGMarkerManagerInterface,interface,4,7,3,4,47,1,0,0,1081,0.0,0.0,0.0,47,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\TestsExample\android\app\src\main\java\com\testsexample\MainActivity.java,com.testsexample.MainActivity,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGUseManagerInterface.java,com.facebook.react.viewmanagers.RNSVGUseManagerInterface,interface,4,7,3,4,35,1,0,0,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextProperties.java,com.horcrux.svg.TextProperties$TextPathMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$PathViewManager,innerclass,5,5,0,5,2,4,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,2,0,2,0,1,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGTSpanManagerInterface.java,com.facebook.react.viewmanagers.RNSVGTSpanManagerInterface,interface,4,7,3,4,46,1,0,0,1035,0.0,0.0,0.0,46,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGMarkerPosition.java,com.horcrux.svg.SegmentData,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextLayoutAlgorithm.java,com.horcrux.svg.TextLayoutAlgorithm$LayoutInput,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextProperties.java,com.horcrux.svg.TextProperties$TextDecoration,enum,2,2,0,2,6,1,0,4,0,0.33333334,0.0,0.0,3,1,1,0,0,2,4,0,0,0,2,1,0,2,0,0,2,0,1,20,2,1,0,0,0,6,0,2,1,2,1,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGUseManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGUseManagerDelegate,class,8,9,1,8,62,2,0,33,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,20,0,10,31,10,0,0,0,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TSpanView.java,com.horcrux.svg.TSpanView,class,37,44,7,37,147,6,0,127,88,0.87499994,0.0,0.0,17,1,4,8,0,5,9,0,0,0,16,10,0,10,0,6,13,0,11,623,24,8,39,3,19,35,81,217,62,160,6,0,0,0,258,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.VirtualViewManager$MatrixDecompositionContext,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.VirtualViewManager$SVGClass,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\MaskView.java,com.horcrux.svg.MaskView,class,8,13,5,8,21,5,0,6,96,0.8541667,0.0,0.0,16,0,15,0,0,1,16,0,0,0,6,0,0,2,0,4,0,0,12,87,0,0,1,0,0,5,4,17,0,7,1,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$UseViewManager,innerclass,7,7,0,7,14,4,0,13,91,0.9285714,0.0,0.0,14,0,13,0,0,1,14,0,0,0,1,1,1,0,0,0,1,0,0,46,0,0,0,0,0,6,0,2,0,1,0,0,0,0,31,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\PropHelper.java,com.horcrux.svg.PropHelper,class,4,13,9,4,27,1,0,9,3,0.6666667,0.0,0.0,3,3,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,3,103,10,0,4,0,0,8,35,32,16,11,3,0,0,0,89,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgViewModule.java,com.horcrux.svg.SvgViewModule$Anonymous1$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextLayoutAlgorithm.java,com.horcrux.svg.TextLayoutAlgorithm,class,16,17,1,16,76,1,0,27,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,443,2,11,17,0,7,5,58,124,38,69,7,0,4,0,82,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$TSpanViewManager,innerclass,7,7,0,7,3,6,0,1,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,1,0,0,0,1,0,0,14,0,0,0,0,0,2,0,3,0,1,0,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,innerclass,8,8,0,8,16,3,0,15,120,0.9375,0.0,0.0,16,0,15,0,0,1,16,0,0,0,1,1,1,0,0,0,1,0,0,52,0,0,0,0,0,8,0,2,0,1,0,0,0,0,36,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,innerclass,7,7,0,7,15,5,0,14,105,0.93333334,0.0,0.0,15,0,14,0,0,1,15,0,0,0,1,1,1,0,0,0,1,0,0,49,0,0,0,0,0,7,0,2,0,1,0,0,0,0,32,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\Example\android\app\src\main\java\com\example\MainActivity.java,com.example.MainActivity,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,class,14,16,2,14,26,4,0,13,82,0.8308823,0.0,0.0,17,0,16,0,0,1,17,0,0,0,8,1,0,8,0,0,1,0,13,109,0,0,7,0,0,2,13,23,0,12,2,0,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.VirtualViewManager$RenderableShadowNode,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextLayoutAlgorithm.java,com.horcrux.svg.TextLayoutAlgorithm$1CharacterPositioningResolver,innerclass,6,6,0,6,22,1,0,6,0,0.1875,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,0,0,0,1,85,0,2,5,0,1,2,7,35,10,21,4,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\FabricExample\android\app\src\debug\java\com\fabricexample\ReactNativeFlipper.java,com.fabricexample.ReactNativeFlipper$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\FabricExample\android\app\src\debug\java\com\fabricexample\ReactNativeFlipper.java,com.fabricexample.ReactNativeFlipper$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\PathView.java,com.horcrux.svg.PathView,class,8,10,2,8,3,4,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,16,1,0,0,0,0,1,0,4,0,1,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\DefinitionView.java,com.horcrux.svg.DefinitionView,class,7,10,3,7,5,3,3,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,1,0,0,0,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$PatternManager,innerclass,8,8,0,8,22,5,0,21,231,0.95454544,0.0,0.0,22,0,21,0,0,1,22,0,0,0,1,1,1,0,0,0,1,0,0,70,0,0,0,0,0,14,0,2,0,1,0,0,0,0,46,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\Example\android\app\src\debug\java\com\example\ReactNativeFlipper.java,com.example.ReactNativeFlipper,class,11,12,1,11,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,3,0,3,2,2,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGPathManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGPathManagerDelegate,class,8,9,1,8,50,2,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,20,0,10,27,10,0,0,0,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextLayoutAlgorithm.java,com.horcrux.svg.TextLayoutAlgorithm$1TextLengthResolver,innerclass,3,3,0,3,19,1,0,6,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,57,1,3,6,0,7,0,7,26,7,19,4,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextProperties.java,com.horcrux.svg.TextProperties$FontWeight,enum,2,2,0,2,6,1,0,4,0,0.5,0.0,0.0,4,2,1,0,0,3,5,0,0,0,2,1,0,2,0,0,2,0,1,20,3,1,0,0,0,13,0,2,0,2,1,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGGroupManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGGroupManagerDelegate,class,8,9,1,8,55,2,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,19,0,10,29,10,0,0,0,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$ClipPathViewManager,innerclass,4,4,0,4,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,1,0,2,0,1,0,0,0,0,17,8,0
