file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,deleteByPrimaryKey/1[java.lang.Long],false,84,2,1,0,1,1,3,3,1,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,8,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,insert/1[com.java2nb.novel.entity.UserBookshelf],false,91,2,0,0,0,1,3,3,1,1,1,3,0,0,0,0,0,0,7,0,0,0,0,0,0,1,13,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,insertSelective/1[com.java2nb.novel.entity.UserBookshelf],false,115,2,0,0,0,1,3,3,1,1,1,3,0,0,0,0,0,0,7,0,0,0,0,0,0,1,14,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,update/1[com.java2nb.novel.mapper.UpdateDSLCompleter],false,149,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,selectOne/1[com.java2nb.novel.mapper.SelectDSLCompleter],false,127,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,selectMany/1[com.java2nb.novel.mapper.SelectStatementProvider],false,55,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,count/1[com.java2nb.novel.mapper.SelectStatementProvider],false,34,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,update/1[com.java2nb.novel.mapper.UpdateStatementProvider],false,69,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,selectByPrimaryKey/1[java.lang.Long],false,142,3,1,0,1,1,3,3,1,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,delete/1[com.java2nb.novel.mapper.DeleteStatementProvider],false,38,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,updateByPrimaryKey/1[com.java2nb.novel.entity.UserBookshelf],false,174,3,1,0,1,1,5,3,1,1,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,updateByPrimaryKeySelective/1[com.java2nb.novel.entity.UserBookshelf],false,186,3,1,0,1,1,5,3,1,1,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,16,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\NewsService.java,com.java2nb.novel.service.NewsService,save/1[com.java2nb.novel.domain.NewsDO],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\NewsService.java,com.java2nb.novel.service.NewsService,"count/1[java.util.Map<java.lang.String,java.lang.Object>]",false,21,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\NewsService.java,com.java2nb.novel.service.NewsService,update/1[com.java2nb.novel.domain.NewsDO],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\NewsService.java,com.java2nb.novel.service.NewsService,"list/1[java.util.Map<java.lang.String,java.lang.Object>]",false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\NewsService.java,com.java2nb.novel.service.NewsService,batchRemove/1[java.lang.Long[]],false,29,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\NewsService.java,com.java2nb.novel.service.NewsService,remove/1[java.lang.Long],false,27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\NewsService.java,com.java2nb.novel.service.NewsService,get/1[java.lang.Long],false,17,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\impl\DbBookContentServiceImpl.java,DbBookContentServiceImpl,"queryBookContent/2[Long,Long]",false,24,3,0,0,0,1,9,4,1,1,2,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\impl\NewsServiceImpl.java,NewsServiceImpl,queryNewsInfo/1[Long],false,54,3,0,0,0,1,9,4,1,1,1,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\impl\NewsServiceImpl.java,NewsServiceImpl,"listByPage/2[int,int]",false,65,5,0,0,0,1,10,8,1,3,2,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\impl\NewsServiceImpl.java,NewsServiceImpl,addReadCount/1[Integer],false,79,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\impl\NewsServiceImpl.java,NewsServiceImpl,listIndexNews/0,false,38,3,0,0,0,3,11,9,1,2,0,11,0,0,0,2,0,0,0,5,3,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setAttrName/1[java.lang.String],false,152,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getAttrname/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setColumnName/1[java.lang.String],false,80,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getPageType/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getColumnLabel/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getColumnType/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getExtra/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getId/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setId/1[java.lang.Long],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setPageType/1[java.lang.Integer],false,128,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setDictType/1[java.lang.String],false,144,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setColumnComment/1[java.lang.String],false,104,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setExtra/1[java.lang.String],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setAttrname/1[java.lang.String],false,160,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getTableName/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setColumnLabel/1[java.lang.String],false,120,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getColumnName/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setColumnType/1[java.lang.String],false,88,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getAttrName/0,false,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setColumnSort/1[java.lang.Integer],false,112,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getColumnSort/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getDictType/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getJavaType/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setIsRequired/1[java.lang.Integer],false,136,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setTableName/1[java.lang.String],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getColumnComment/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setJavaType/1[java.lang.String],false,96,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getIsRequired/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\utils\JSONUtils.java,com.java2nb.common.utils.JSONUtils,jsonToMap/1[java.lang.String],false,80,0,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\utils\JSONUtils.java,com.java2nb.common.utils.JSONUtils,"stringToJsonByFastjson/2[java.lang.String,java.lang.String]",false,50,1,1,0,1,3,3,8,2,1,2,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\utils\JSONUtils.java,com.java2nb.common.utils.JSONUtils,"beanToJson/2[java.lang.Object,java.lang.String]",false,18,0,1,1,0,3,3,11,3,0,2,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\utils\JSONUtils.java,com.java2nb.common.utils.JSONUtils,beanToJson/1[java.lang.Object],false,35,0,1,1,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\utils\JSONUtils.java,com.java2nb.common.utils.JSONUtils,"jsonToBean/2[java.lang.String,java.lang.Object]",false,66,0,0,0,0,3,3,6,2,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\controller\BaseController.java,com.java2nb.novel.controller.BaseController,getUserDetails/1[com.java2nb.novel.controller.HttpServletRequest],false,28,4,5,3,2,2,3,9,2,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\controller\BaseController.java,com.java2nb.novel.controller.BaseController,getToken/1[com.java2nb.novel.controller.HttpServletRequest],false,20,2,2,1,1,2,2,7,2,1,1,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\controller\BaseController.java,com.java2nb.novel.controller.BaseController,setJwtTokenUtil/1[com.java2nb.novel.core.utils.JwtTokenUtil],false,38,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\impl\FastDfsFileServiceImpl.java,com.java2nb.novel.service.impl.FastDfsFileServiceImpl,"transFile/2[java.lang.String,java.lang.String]",false,33,2,1,0,1,3,10,22,3,4,2,10,0,0,0,0,1,0,1,0,4,2,1,0,0,0,16,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\DictServiceImpl.java,com.java2nb.common.service.impl.DictServiceImpl,batchRemove/1[java.lang.Long[]],false,54,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\DictServiceImpl.java,com.java2nb.common.service.impl.DictServiceImpl,getHobbyList/1[com.java2nb.system.domain.UserDO],false,74,3,4,0,4,5,9,18,1,3,1,9,0,0,2,0,0,0,4,1,3,0,4,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\DictServiceImpl.java,com.java2nb.common.service.impl.DictServiceImpl,remove/1[java.lang.Long],false,49,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\DictServiceImpl.java,com.java2nb.common.service.impl.DictServiceImpl,"count/1[java.util.Map<java.lang.String,java.lang.Object>]",false,34,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\DictServiceImpl.java,com.java2nb.common.service.impl.DictServiceImpl,get/1[java.lang.Long],false,24,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\DictServiceImpl.java,com.java2nb.common.service.impl.DictServiceImpl,update/1[com.java2nb.common.domain.DictDO],false,44,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
