file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\config\web\SpringMvcConfiguration.java,cn.stylefeng.guns.config.web.SpringMvcConfiguration,jackson2ObjectMapperBuilderCustomizer/0,false,52,3,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\config\web\SpringMvcConfiguration.java,cn.stylefeng.guns.config.web.SpringMvcConfiguration,gunsErrorAttributes/0,false,41,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\config\web\SpringMvcConfiguration.java,cn.stylefeng.guns.config.web.SpringMvcConfiguration,addResourceHandlers/1[cn.stylefeng.guns.config.web.ResourceHandlerRegistry],false,75,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\config\web\SpringMvcConfiguration.java,cn.stylefeng.guns.config.web.SpringMvcConfiguration,addInterceptors/1[cn.stylefeng.guns.config.web.InterceptorRegistry],false,63,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\modular\test\TestSingleTranController.java,cn.stylefeng.guns.modular.test.TestSingleTranController,testFail/0,false,32,4,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\modular\test\TestSingleTranController.java,cn.stylefeng.guns.modular.test.TestSingleTranController,testSuccess/0,false,26,4,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\GunsServletInitializer.java,cn.stylefeng.guns.GunsServletInitializer,configure/1[cn.stylefeng.guns.SpringApplicationBuilder],false,15,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\exception\BusinessException.java,cn.stylefeng.guns.core.exception.BusinessException,BusinessException/1[cn.stylefeng.guns.core.exception.AbstractExceptionEnum],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\exception\BusinessException.java,cn.stylefeng.guns.core.exception.BusinessException,"BusinessException/2[cn.stylefeng.guns.core.exception.AbstractExceptionEnum,java.lang.String]",true,16,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\modular\test\factory\NormalUserFactory.java,cn.stylefeng.guns.modular.test.factory.NormalUserFactory,createAnUser/0,false,22,1,4,4,0,1,9,12,1,1,0,9,0,0,0,0,0,0,1,5,1,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\security\PermissionSecurityInterceptor.java,cn.stylefeng.guns.core.security.PermissionSecurityInterceptor,"filterAction/4[cn.stylefeng.guns.core.security.HttpServletRequest,cn.stylefeng.guns.core.security.HttpServletResponse,cn.stylefeng.guns.core.security.ResourceDefinition,java.lang.String]",false,33,4,0,0,0,3,4,9,0,1,4,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\modular\demo\service\DemoService.java,cn.stylefeng.guns.modular.demo.service.DemoService,demoService/0,false,20,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\security\AuthJwtTokenSecurityInterceptor.java,cn.stylefeng.guns.core.security.AuthJwtTokenSecurityInterceptor,"filterAction/4[cn.stylefeng.guns.core.security.HttpServletRequest,cn.stylefeng.guns.core.security.HttpServletResponse,cn.stylefeng.guns.core.security.ResourceDefinition,java.lang.String]",false,33,4,0,0,0,3,4,9,0,1,4,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\security\base\BaseSecurityInterceptor.java,cn.stylefeng.guns.core.security.base.BaseSecurityInterceptor,"preHandle/3[cn.stylefeng.guns.core.security.base.HttpServletRequest,cn.stylefeng.guns.core.security.base.HttpServletResponse,java.lang.Object]",false,40,6,1,0,1,7,16,34,2,5,3,16,1,1,0,1,2,0,2,0,7,0,3,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\security\base\BaseSecurityInterceptor.java,cn.stylefeng.guns.core.security.base.BaseSecurityInterceptor,"filterAction/4[cn.stylefeng.guns.core.security.base.HttpServletRequest,cn.stylefeng.guns.core.security.base.HttpServletResponse,cn.stylefeng.guns.core.security.base.ResourceDefinition,java.lang.String]",false,91,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\CustomErrorAttributes.java,cn.stylefeng.guns.core.error.CustomErrorAttributes,"getErrorAttributes/2[cn.stylefeng.guns.core.error.WebRequest,cn.stylefeng.guns.core.error.ErrorAttributeOptions]",false,24,4,0,0,0,3,8,15,3,5,2,8,0,0,0,0,0,0,1,0,5,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\modular\test\service\OtherDbService.java,cn.stylefeng.guns.modular.test.service.OtherDbService,otherDb/0,false,26,2,3,2,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,notFound/1[cn.stylefeng.guns.core.error.NoHandlerFoundException],false,122,6,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,"authError/4[cn.stylefeng.guns.core.error.AuthException,cn.stylefeng.guns.core.error.HttpServletRequest,cn.stylefeng.guns.core.error.HttpServletResponse,cn.stylefeng.guns.core.error.Model]",false,187,8,2,0,2,5,8,22,4,3,4,8,2,2,0,0,0,0,2,0,3,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,renderJson/1[cn.stylefeng.guns.core.error.AbstractExceptionEnum],false,296,3,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,"renderJson/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,318,1,7,7,0,2,2,10,2,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,methodNotSupport/1[cn.stylefeng.guns.core.error.HttpServletRequest],false,108,7,1,0,1,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,"renderJson/2[java.lang.String,java.lang.String]",false,276,2,5,4,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,"renderLoginResult/3[cn.stylefeng.guns.core.error.HttpServletResponse,cn.stylefeng.guns.core.error.AuthException,cn.stylefeng.guns.core.error.Model]",false,362,5,2,1,1,2,7,10,2,1,3,7,1,1,0,0,0,0,4,0,1,0,1,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,httpMessageNotReadable/1[cn.stylefeng.guns.core.error.HttpMessageNotReadableException],false,80,6,1,0,1,1,3,4,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,"renderJson/2[cn.stylefeng.guns.core.error.AbstractExceptionEnum,java.lang.Object[]]",false,286,3,7,6,1,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,methodArgumentNotValidException/1[cn.stylefeng.guns.core.error.MethodArgumentNotValidException],false,135,6,2,0,2,1,3,4,1,1,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,httpMediaTypeNotSupport/1[cn.stylefeng.guns.core.error.HttpMediaTypeNotSupportedException],false,94,6,1,0,1,1,3,4,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,12,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,bindException/1[cn.stylefeng.guns.core.error.BindException],false,151,6,2,0,2,1,3,4,1,1,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,getArgNotValidMessage/1[cn.stylefeng.guns.core.error.BindingResult],false,336,2,2,2,0,3,6,11,2,2,1,6,0,0,1,1,0,0,1,0,2,0,1,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,bindException/1[cn.stylefeng.guns.core.error.ValidationException],false,165,7,2,0,2,2,5,7,2,1,1,5,2,3,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,serverError/1[java.lang.Throwable],false,265,5,1,0,1,1,2,4,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,persistenceException/1[cn.stylefeng.guns.core.error.MyBatisSystemException],false,244,7,1,0,1,3,4,11,2,2,1,4,1,2,0,0,0,0,1,0,2,0,2,0,0,0,15,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,businessError/1[cn.stylefeng.guns.core.error.ServiceException],false,229,6,1,0,1,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,renderJson/1[java.lang.Throwable],false,306,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Guns\src\main\java\cn\stylefeng\guns\core\error\GlobalExceptionHandler.java,cn.stylefeng.guns.core.error.GlobalExceptionHandler,missingParam/1[cn.stylefeng.guns.core.error.MissingServletRequestParameterException],false,65,6,1,0,1,1,3,5,1,2,1,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
