file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-spi\src\main\java\org\apache\pinot\spi\stream\StreamConsumerFactory.java,org.apache.pinot.spi.stream.StreamConsumerFactory,class,9,14,5,9,7,1,0,2,21,0.85714287,0.0,0.0,7,0,6,0,0,1,7,4,0,0,1,0,0,0,1,0,0,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,61,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\realtime\impl\dictionary\BaseOnHeapMutableDictionary.java,org.apache.pinot.segment.local.realtime.impl.dictionary.BaseOnHeapMutableDictionary,class,1,8,7,1,8,1,7,2,4,0.63333327,0.0,0.0,5,0,3,0,2,0,5,0,0,0,6,3,0,6,0,0,5,0,0,43,6,0,3,0,1,0,6,14,6,11,2,0,0,0,105,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\utils\IdMap.java,org.apache.pinot.segment.local.utils.IdMap,interface,1,4,3,1,4,1,0,0,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-controller\src\main\java\org\apache\pinot\controller\helix\core\util\ZKMetadataUtils.java,org.apache.pinot.controller.helix.core.util.ZKMetadataUtils,class,9,12,3,9,23,1,0,58,15,0.0,0.0,0.0,6,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,87,2,0,11,0,0,1,2,11,0,12,2,0,0,1,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-controller\src\main\java\org\apache\pinot\controller\validation\StorageQuotaChecker.java,org.apache.pinot.controller.validation.StorageQuotaChecker$QuotaCheckerResponse,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-common\src\main\java\org\apache\pinot\common\restlet\resources\ResourceUtils.java,org.apache.pinot.common.restlet.resources.ResourceUtils,class,3,4,1,3,3,1,0,3,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,1,0,2,0,1,0,1,1,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-connectors\prestodb-pinot-dependencies\presto-pinot-driver\src\main\java\org\apache\pinot\connector\presto\plugin\metrics\NoopPinotMetricFactory.java,org.apache.pinot.connector.presto.plugin.metrics.NoopPinotMetricFactory$NoopPinotGauge,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\blocks\results\ResultsBlockUtils.java,org.apache.pinot.core.operator.blocks.results.ResultsBlockUtils,class,15,16,1,15,18,1,0,26,15,0.0,NaN,NaN,6,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,74,8,4,6,0,0,1,5,26,1,21,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\groupby\DictionaryBasedGroupKeyGenerator.java,org.apache.pinot.core.query.aggregation.groupby.DictionaryBasedGroupKeyGenerator$LongMapBasedHolder$Anonymous3,anonymous,5,5,0,5,3,1,0,7,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,5,0,3,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\upsert\UpsertUtils.java,org.apache.pinot.segment.local.upsert.UpsertUtils$PrimaryKeyReader,innerclass,4,4,0,4,8,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,2,29,1,4,0,0,0,0,2,9,0,7,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\function\SingleParamMathTransformFunction.java,org.apache.pinot.core.operator.transform.function.SingleParamMathTransformFunction$SqrtTransformFunction,innerclass,2,2,0,2,3,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,11,1,1,0,0,0,1,1,3,0,2,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-common\src\main\java\org\apache\pinot\common\protocols\SegmentCompletionProtocol.java,org.apache.pinot.common.protocols.SegmentCompletionProtocol$SegmentCommitStartRequest,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\test\java\org\apache\pinot\segment\local\loader\TierBasedSegmentDirectoryLoaderTest.java,org.apache.pinot.segment.local.loader.TierBasedSegmentDirectoryLoaderTest,class,5,5,0,5,5,1,0,13,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,1,40,0,0,0,0,0,18,0,16,5,16,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-tools\src\test\java\org\apache\pinot\tools\streams\PinotRealtimeSourceTest.java,org.apache.pinot.tools.streams.PinotRealtimeSourceTest,class,6,6,0,6,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,6,1,11,0,10,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\function\InbuiltFunctionEvaluator.java,org.apache.pinot.segment.local.function.InbuiltFunctionEvaluator$ExecutableNode,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\PinotSegmentsMetadataTest.java,org.apache.pinot.controller.api.PinotSegmentsMetadataTest$MetadataConstants,innerclass,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,1,4,0,0,0,0,0,22,0,2,1,2,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\segment\index\column\NumValuesInfo.java,org.apache.pinot.segment.local.segment.index.column.NumValuesInfo,class,0,0,0,0,4,1,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,17,2,0,0,0,0,0,2,4,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-spi\src\main\java\org\apache\pinot\segment\spi\store\ColumnIndexType.java,org.apache.pinot.segment.spi.store.ColumnIndexType,enum,1,16,15,1,5,1,0,3,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,1,0,0,0,11,0,1,1,1,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\docidsets\MVScanDocIdSet.java,org.apache.pinot.core.operator.docidsets.MVScanDocIdSet,class,4,5,1,4,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\function\PercentileSmartTDigestAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.PercentileSmartTDigestAggregationFunction$Parameters,innerclass,0,0,0,0,5,1,0,5,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,6,0,0,0,8,6,0,2,33,0,1,1,0,0,4,6,15,1,12,3,0,0,0,41,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-tools\src\main\java\org\apache\pinot\tools\segment\converter\PinotSegmentConverter.java,org.apache.pinot.tools.segment.converter.PinotSegmentConverter,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-broker\src\test\java\org\apache\pinot\broker\routing\segmentselector\SegmentSelectorTest.java,org.apache.pinot.broker.routing.segmentselector.SegmentSelectorTest,class,11,11,0,11,10,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,70,0,6,0,0,2,5,15,29,7,26,3,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-clients\pinot-java-client\src\main\java\org\apache\pinot\client\UpdatableBrokerCache.java,org.apache.pinot.client.UpdatableBrokerCache,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\io\reader\impl\FixedBitIntReader.java,org.apache.pinot.segment.local.io.reader.impl.FixedBitIntReader$Bit5Reader,innerclass,3,3,0,3,6,2,0,3,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,1,0,48,0,119,46,86,14,1,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\segment\creator\impl\stats\BytesColumnPredIndexStatsCollector.java,org.apache.pinot.segment.local.segment.creator.impl.stats.BytesColumnPredIndexStatsCollector,class,5,9,4,5,19,2,0,9,0,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,7,85,7,1,0,0,0,5,6,22,1,12,2,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\function\TrigonometricTransformFunctions.java,org.apache.pinot.core.operator.transform.function.TrigonometricTransformFunctions$AsinTransformFunction,innerclass,2,2,0,2,3,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,11,1,1,0,0,0,1,1,3,0,2,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\test\java\org\apache\pinot\queries\InnerSegmentAggregationSingleValueQueriesTest.java,org.apache.pinot.queries.InnerSegmentAggregationSingleValueQueriesTest,class,9,9,0,9,6,3,0,8,0,0.6999999,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,5,0,5,0,0,5,0,26,74,0,0,0,0,0,26,154,34,12,18,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\upsert\PartialUpsertHandler.java,org.apache.pinot.segment.local.upsert.PartialUpsertHandler,class,5,8,3,5,8,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,31,1,2,0,0,0,0,0,5,0,5,4,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-common\src\test\java\org\apache\pinot\common\metadata\segment\ColumnPartitionMetadataTest.java,org.apache.pinot.common.metadata.segment.ColumnPartitionMetadataTest,class,3,3,0,3,4,1,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,5,0,5,0,0,5,0,1,29,0,0,0,0,0,7,5,13,0,13,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\query\reduce\BaseGapfillProcessor.java,org.apache.pinot.core.query.reduce.BaseGapfillProcessor,class,16,22,6,16,28,1,3,44,12,0.82954544,0.0,0.0,8,0,1,0,6,1,8,0,0,0,22,0,0,0,22,0,16,0,6,155,6,7,8,0,5,1,15,64,7,51,3,0,0,0,142,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-common\src\main\java\org\apache\pinot\common\utils\fetcher\HttpSegmentFetcher.java,org.apache.pinot.common.utils.fetcher.HttpSegmentFetcher,class,9,11,2,9,16,2,1,21,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,91,8,0,2,3,0,16,2,18,4,18,3,0,0,2,70,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-perf\src\main\java\org\apache\pinot\perf\BenchmarkOrDocIdIterator.java,org.apache.pinot.perf.BenchmarkOrDocIdIterator,class,11,12,1,11,13,1,0,12,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,80,6,6,5,0,5,0,18,25,1,19,1,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\filter\predicate\EqualsPredicateEvaluatorFactory.java,org.apache.pinot.core.operator.filter.predicate.EqualsPredicateEvaluatorFactory$DictionaryBasedEqPredicateEvaluator,innerclass,8,8,0,8,11,3,0,5,7,0.5833334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,2,0,1,41,5,1,2,0,0,0,6,10,0,6,2,0,0,0,34,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\function\TrigonometricTransformFunctions.java,org.apache.pinot.core.operator.transform.function.TrigonometricTransformFunctions$AcosTransformFunction,innerclass,2,2,0,2,3,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,11,1,1,0,0,0,1,1,3,0,2,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\query\distinct\dictionary\DictionaryBasedMultiColumnDistinctOnlyExecutor.java,org.apache.pinot.core.query.distinct.dictionary.DictionaryBasedMultiColumnDistinctOnlyExecutor,class,9,10,1,9,12,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,50,3,6,0,0,0,0,5,18,0,15,4,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-query-runtime\src\main\java\org\apache\pinot\query\runtime\operator\operands\TransformOperand.java,org.apache.pinot.query.runtime.operator.operands.TransformOperand$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,2,0,2,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-tools\src\main\java\org\apache\pinot\tools\PinotZKChanger.java,org.apache.pinot.tools.PinotZKChanger,class,11,17,6,11,20,1,4,25,1,0.6333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,5,1,0,1,4,0,1,0,3,82,3,6,5,1,2,12,6,21,4,20,3,0,0,0,87,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-query-runtime\src\main\java\org\apache\pinot\query\runtime\operator\operands\TransformOperand.java,org.apache.pinot.query.runtime.operator.operands.TransformOperand$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,2,0,2,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-query-runtime\src\main\java\org\apache\pinot\query\runtime\operator\operands\TransformOperand.java,org.apache.pinot.query.runtime.operator.operands.TransformOperand$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,2,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\function\BaseBooleanAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.BaseBooleanAggregationFunction$BooleanMerge$Anonymous2,anonymous,0,0,0,0,4,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-query-runtime\src\main\java\org\apache\pinot\query\runtime\operator\operands\TransformOperand.java,org.apache.pinot.query.runtime.operator.operands.TransformOperand$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,2,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\function\BaseBooleanAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.BaseBooleanAggregationFunction$BooleanMerge$Anonymous1,anonymous,0,0,0,0,4,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,2,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\groupby\DictionaryBasedGroupKeyGenerator.java,org.apache.pinot.core.query.aggregation.groupby.DictionaryBasedGroupKeyGenerator$IntGroupIdMap$Anonymous5,anonymous,1,1,0,1,5,1,0,0,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,22,2,1,1,0,1,0,6,7,2,4,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-query-runtime\src\main\java\org\apache\pinot\query\runtime\operator\operands\TransformOperand.java,org.apache.pinot.query.runtime.operator.operands.TransformOperand$Anonymous5,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,2,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-query-runtime\src\main\java\org\apache\pinot\query\runtime\operator\operands\TransformOperand.java,org.apache.pinot.query.runtime.operator.operands.TransformOperand$Anonymous6,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,2,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\query\scheduler\resources\UnboundedResourceManager.java,org.apache.pinot.core.query.scheduler.resources.UnboundedResourceManager$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-query-runtime\src\main\java\org\apache\pinot\query\mailbox\channel\MailboxStatusStreamObserver.java,org.apache.pinot.query.mailbox.channel.MailboxStatusStreamObserver,class,4,7,3,4,7,1,0,9,4,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,4,0,1,26,1,0,1,0,0,1,4,4,0,4,1,0,0,0,59,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-spi\src\main\java\org\apache\pinot\segment\spi\creator\RangeIndexCreatorProvider.java,org.apache.pinot.segment.spi.creator.RangeIndexCreatorProvider,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\utils\nativefst\builder\FSTUtils.java,org.apache.pinot.segment.local.utils.nativefst.builder.FSTUtils,class,5,7,2,5,24,1,0,23,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,102,4,7,6,0,3,20,18,21,5,18,3,0,0,2,124,16,0
