file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous1,getServletName/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous1,getInitParameter/1[java.lang.String],false,59,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\container\JSR356Endpoint.java,org.atmosphere.container.JSR356Endpoint$Anonymous2,onMessage/1[ByteBuffer],false,279,2,0,0,0,2,5,5,0,1,1,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\container\JSR356Endpoint.java,org.atmosphere.container.JSR356Endpoint$Anonymous1,onMessage/1[String],false,273,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,remove/1[java.lang.Object],false,152,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,"add/2[org.atmosphere.jersey.Broadcaster,java.lang.Object]",false,117,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,"remove/2[org.atmosphere.jersey.Broadcaster,java.lang.Object]",false,122,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,lookupAll/0,false,157,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,broadcasterListeners/0,false,174,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,"get/2[java.lang.Class<T>,java.lang.Object]",false,107,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,get/0,false,97,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,"lookup/2[java.lang.Object,boolean]",false,142,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,removeAllAtmosphereResource/1[org.atmosphere.jersey.AtmosphereResource],false,147,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,destroy/0,false,112,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,"lookup/3[java.lang.Class<T>,java.lang.Object,boolean]",false,132,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,"configure/3[java.lang.Class<? extends org.atmosphere.jersey.Broadcaster>,java.lang.String,org.atmosphere.jersey.AtmosphereConfig]",false,92,2,1,0,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,_get/0,false,87,3,18,17,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,get/1[java.lang.Object],false,102,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,lookup/1[java.lang.Object],false,137,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,removeBroadcasterListener/1[org.atmosphere.jersey.BroadcasterListener],false,168,3,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,addBroadcasterListener/1[org.atmosphere.jersey.BroadcasterListener],false,162,3,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector$Singleton$BroadcasterFactoryProxy,"lookup/2[java.lang.Class<T>,java.lang.Object]",false,127,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,getTimeout/0,false,1960,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,"CompletionAwareAsyncContext/2[org.atmosphere.cpr.AsyncContext,org.atmosphere.cpr.CompletionAware]",true,1918,2,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,complete/0,false,1931,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,hasOriginalRequestAndResponse/0,false,1964,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,getRequest/0,false,1952,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,dispatch/0,false,1940,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,setTimeout/1[long],false,1968,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,"addListener/3[org.atmosphere.cpr.AsyncListener,org.atmosphere.cpr.ServletRequest,org.atmosphere.cpr.ServletResponse]",false,1927,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,"dispatch/2[org.atmosphere.cpr.ServletContext,java.lang.String]",false,1944,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,getResponse/0,false,1956,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,start/1[java.lang.Runnable],false,1972,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,dispatch/1[java.lang.String],false,1948,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,addListener/1[org.atmosphere.cpr.AsyncListener],false,1923,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,createListener/1[java.lang.Class<T>],false,1936,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous9,destroy/0,false,238,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous9,inspect/1[org.atmosphere.cpr.AtmosphereResource],false,229,3,17,0,17,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous9,configure/1[org.atmosphere.cpr.AtmosphereConfig],false,225,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous9,postInspect/1[org.atmosphere.cpr.AtmosphereResource],false,235,1,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous8,onRequest/1[org.atmosphere.cpr.AtmosphereResource],false,210,1,30,0,30,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous8,destroy/0,false,214,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\BroadcastOnPostAtmosphereInterceptor.java,org.atmosphere.interceptor.BroadcastOnPostAtmosphereInterceptor,postInspect/1[org.atmosphere.cpr.AtmosphereResource],false,47,4,6,0,6,4,8,18,2,2,1,8,0,0,0,0,1,0,3,0,2,0,2,0,0,0,21,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\BroadcastOnPostAtmosphereInterceptor.java,org.atmosphere.interceptor.BroadcastOnPostAtmosphereInterceptor,inspect/1[org.atmosphere.cpr.AtmosphereResource],false,41,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous7,configure/1[org.atmosphere.cpr.AtmosphereConfig],false,183,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous7,postInspect/1[org.atmosphere.cpr.AtmosphereResource],false,193,1,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous7,inspect/1[org.atmosphere.cpr.AtmosphereResource],false,187,3,17,0,17,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous7,destroy/0,false,197,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AbstractBroadcasterProxy.java,org.atmosphere.util.AbstractBroadcasterProxy,incomingBroadcast/0,false,58,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AbstractBroadcasterProxy.java,org.atmosphere.util.AbstractBroadcasterProxy,reconfigure/0,false,82,1,2,0,2,2,4,7,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AbstractBroadcasterProxy.java,org.atmosphere.util.AbstractBroadcasterProxy,AbstractBroadcasterProxy/0,true,45,3,0,0,0,2,3,9,0,1,0,3,0,0,0,0,1,0,3,0,2,0,1,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AbstractBroadcasterProxy.java,org.atmosphere.util.AbstractBroadcasterProxy,broadcastReceivedMessage/1[java.lang.Object],false,104,3,4,0,4,3,3,11,0,1,1,3,0,0,0,1,1,0,1,0,1,1,2,0,0,0,14,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AbstractBroadcasterProxy.java,org.atmosphere.util.AbstractBroadcasterProxy,b/1[java.lang.Object],false,121,3,8,3,5,2,6,15,2,1,1,6,1,1,0,0,1,0,1,0,1,0,1,0,0,0,18,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AbstractBroadcasterProxy.java,org.atmosphere.util.AbstractBroadcasterProxy,"initialize/3[java.lang.String,java.net.URI,org.atmosphere.cpr.AtmosphereConfig]",false,54,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AbstractBroadcasterProxy.java,org.atmosphere.util.AbstractBroadcasterProxy,broadcast/1[java.lang.Object],false,117,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AbstractBroadcasterProxy.java,org.atmosphere.util.AbstractBroadcasterProxy,"broadcast/2[java.lang.Object,java.util.Set<org.atmosphere.cpr.AtmosphereResource>]",false,145,2,2,0,2,1,7,4,1,0,2,7,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AbstractBroadcasterProxy.java,org.atmosphere.util.AbstractBroadcasterProxy,"broadcast/2[java.lang.Object,org.atmosphere.cpr.AtmosphereResource]",false,139,2,2,0,2,1,5,4,1,0,2,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AbstractBroadcasterProxy.java,org.atmosphere.util.AbstractBroadcasterProxy,getBroadcastHandler/0,false,71,2,2,0,2,2,3,12,1,0,0,3,1,1,0,0,1,0,1,0,0,0,2,0,0,1,13,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AbstractBroadcasterProxy.java,org.atmosphere.util.AbstractBroadcasterProxy,outgoingBroadcast/1[java.lang.Object],false,63,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AbstractBroadcasterProxy.java,org.atmosphere.util.AbstractBroadcasterProxy,"invokeOnStateChange/2[org.atmosphere.cpr.AtmosphereResource,org.atmosphere.cpr.AtmosphereResourceEvent]",false,92,3,3,0,3,3,5,13,0,0,2,5,0,0,0,1,1,0,0,0,0,0,2,0,0,0,11,4,0,false
