file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\shapechange\CoolWaitLoadingRenderer.java,app.dinus.com.loadingdrawable.render.shapechange.CoolWaitLoadingRenderer$Builder,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingDrawable.java,app.dinus.com.loadingdrawable.render.LoadingDrawable,class,7,8,1,7,12,2,0,11,0,0.5,0.0,0.0,11,0,10,0,1,0,11,0,0,0,2,0,0,2,0,0,2,0,0,52,4,0,0,0,0,0,0,2,0,2,1,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer$StarHolder,innerclass,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,3,0,0,17,0,0,0,0,0,0,1,5,0,5,0,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer$Builder,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\jump\SwapLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.jump.SwapLoadingRenderer$Builder,innerclass,3,3,0,3,10,1,0,1,43,0.8888889,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,0,0,0,51,9,0,0,0,0,0,0,10,0,10,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\jump\GuardLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.jump.GuardLoadingRenderer$Builder,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\animal\GhostsEyeLoadingRenderer.java,app.dinus.com.loadingdrawable.render.animal.GhostsEyeLoadingRenderer$EyeCircleInterpolator,innerclass,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,3,0,12,0,9,0,1,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\ElectricFanLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.ElectricFanLoadingRenderer$AnimEndListener,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\jump\DanceLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.jump.DanceLoadingRenderer,class,15,18,3,15,42,2,0,30,45,0.8933331,0.0,0.0,15,0,0,10,5,0,5,0,0,0,45,32,0,45,0,0,35,0,19,236,3,5,1,0,53,0,116,113,141,80,2,0,1,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\app\src\main\java\app\dinus\com\example\MainActivity.java,app.dinus.com.example.MainActivity,class,11,11,0,11,8,2,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,6,0,0,6,0,0,0,0,6,48,0,0,0,0,0,0,0,6,0,6,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\app\src\main\java\app\dinus\com\example\SceneryActivity.java,app.dinus.com.example.SceneryActivity,class,5,7,2,5,2,2,0,3,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\shapechange\CircleBroodLoadingRenderer.java,app.dinus.com.loadingdrawable.render.shapechange.CircleBroodLoadingRenderer$Builder,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\ElectricFanLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.ElectricFanLoadingRenderer$LeafHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,2,3,0,3,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\jump\CollisionLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.jump.CollisionLoadingRenderer,class,16,19,3,16,26,2,0,18,22,0.8307291,0.0,0.0,12,0,0,7,5,0,5,0,0,0,32,15,0,32,0,0,17,0,6,193,4,1,1,0,17,2,57,53,82,38,1,0,1,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\ElectricFanLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.ElectricFanLoadingRenderer$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingDrawable.java,app.dinus.com.loadingdrawable.render.LoadingDrawable$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\MaterialLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.MaterialLoadingRenderer,class,14,18,4,14,32,2,0,31,101,0.894737,0.0,0.0,19,0,0,14,5,0,5,0,0,0,27,11,0,27,0,0,14,0,5,196,4,0,2,0,32,0,44,51,46,41,1,1,1,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\app\src\main\java\app\dinus\com\example\CircleJumpActivity.java,app.dinus.com.example.CircleJumpActivity,class,5,7,2,5,2,2,0,3,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\jump\GuardLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.jump.GuardLoadingRenderer,class,16,19,3,16,28,2,0,36,15,0.835294,0.0,0.0,10,0,0,5,5,0,5,0,0,0,34,18,0,34,0,0,22,0,12,172,1,1,5,0,15,0,63,67,54,55,2,0,1,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingRenderer.java,app.dinus.com.loadingdrawable.render.LoadingRenderer,class,11,32,21,11,16,1,16,18,92,0.8680556,0.0,0.0,16,0,1,3,7,5,13,4,0,0,9,2,0,5,4,0,4,0,2,71,1,0,0,0,0,0,6,9,0,9,0,1,0,0,71,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\shapechange\CircleBroodLoadingRenderer.java,app.dinus.com.loadingdrawable.render.shapechange.CircleBroodLoadingRenderer$ChildMoveInterpolator,innerclass,1,1,0,1,8,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,6,0,25,7,23,1,1,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\shapechange\CircleBroodLoadingRenderer.java,app.dinus.com.loadingdrawable.render.shapechange.CircleBroodLoadingRenderer$MotherMoveInterpolator,innerclass,1,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,3,0,15,5,14,1,1,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\animal\FishLoadingRenderer.java,app.dinus.com.loadingdrawable.render.animal.FishLoadingRenderer$FishInterpolator,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,2,0,1,2,2,1,1,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\ElectricFanLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.ElectricFanLoadingRenderer,class,31,35,4,31,28,3,0,58,55,0.8975307,0.0,0.0,15,0,0,9,6,0,6,0,0,0,54,31,2,52,0,0,35,0,9,304,6,1,2,0,21,1,50,103,90,89,1,1,5,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\GearLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.GearLoadingRenderer,class,14,18,4,14,32,2,0,26,22,0.8437499,0.0,0.0,12,0,0,7,5,0,5,0,0,0,32,15,0,32,0,0,18,0,5,196,0,1,2,0,16,0,35,55,40,42,2,1,1,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\app\src\main\java\app\dinus\com\example\GoodsActivity.java,app.dinus.com.example.GoodsActivity,class,5,7,2,5,2,2,0,3,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\MaterialLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.MaterialLoadingRenderer$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,2,3,2,0,0,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\goods\WaterBottleLoadingRenderer.java,app.dinus.com.loadingdrawable.render.goods.WaterBottleLoadingRenderer$WaterDropHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\app\src\main\java\app\dinus\com\example\CircleRotateActivity.java,app.dinus.com.example.CircleRotateActivity,class,5,7,2,5,2,2,0,3,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\app\src\main\java\app\dinus\com\example\ShapeChangeActivity.java,app.dinus.com.example.ShapeChangeActivity,class,5,7,2,5,2,2,0,3,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\androidTest\java\app\dinus\com\loadingdrawable\ApplicationTest.java,app.dinus.com.loadingdrawable.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\goods\BalloonLoadingRenderer.java,app.dinus.com.loadingdrawable.render.goods.BalloonLoadingRenderer,class,12,15,3,12,15,2,0,34,48,0.86970145,0.0,0.0,13,0,0,8,5,0,5,0,0,0,49,23,0,49,0,0,30,0,15,202,5,0,0,0,5,5,79,83,109,74,1,0,1,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\WhorlLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.WhorlLoadingRenderer$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,2,3,2,0,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingRenderer.java,app.dinus.com.loadingdrawable.render.LoadingRenderer$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\shapechange\CoolWaitLoadingRenderer.java,app.dinus.com.loadingdrawable.render.shapechange.CoolWaitLoadingRenderer,class,15,18,3,15,26,2,0,30,16,0.8444447,0.0,0.0,9,0,0,4,5,0,5,0,0,0,30,3,0,30,0,0,22,0,4,169,2,0,0,0,26,2,102,66,187,63,1,0,1,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\MaterialLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.MaterialLoadingRenderer$Builder,innerclass,4,4,0,4,8,1,0,1,26,0.85714287,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,41,7,0,0,0,0,0,0,8,0,8,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\ElectricFanLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.ElectricFanLoadingRenderer$BezierEvaluator,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,8,15,1,0,0,0,2,0,13,6,15,6,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\jump\SwapLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.jump.SwapLoadingRenderer,class,10,13,3,10,26,2,0,15,9,0.77,0.0,0.0,10,0,0,5,5,0,5,0,0,0,20,8,0,20,0,0,9,0,10,144,0,1,8,0,13,0,49,36,62,25,2,0,1,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\jump\CollisionLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.jump.CollisionLoadingRenderer$Builder,innerclass,5,5,0,5,11,1,0,1,53,0.9,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,0,0,0,56,10,0,0,0,0,0,2,11,0,11,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\animal\FishLoadingRenderer.java,app.dinus.com.loadingdrawable.render.animal.FishLoadingRenderer,class,16,19,3,16,18,2,0,35,46,0.88020825,0.0,0.0,12,0,0,7,5,0,5,0,0,0,32,14,0,32,0,0,19,0,10,163,9,0,3,0,1,1,76,47,89,44,1,0,2,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\jump\DanceLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.jump.DanceLoadingRenderer$Builder,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\ElectricFanLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.ElectricFanLoadingRenderer$Builder,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\WhorlLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.WhorlLoadingRenderer$Builder,innerclass,4,4,0,4,8,1,0,1,26,0.85714287,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,41,7,0,0,0,0,0,0,8,0,8,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\shapechange\CircleBroodLoadingRenderer.java,app.dinus.com.loadingdrawable.render.shapechange.CircleBroodLoadingRenderer,class,17,20,3,17,70,2,0,49,149,0.9189724,0.0,0.0,22,0,0,17,5,0,5,0,0,0,69,0,0,69,0,0,30,0,16,494,16,0,1,0,59,4,247,194,239,123,2,0,3,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\WhorlLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.WhorlLoadingRenderer,class,14,18,4,14,27,2,0,26,28,0.8550294,0.0,0.0,13,0,0,8,5,0,5,0,0,0,26,11,0,26,0,0,15,0,5,175,1,2,2,0,15,0,32,50,33,39,2,1,1,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\GearLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.GearLoadingRenderer$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,2,3,2,0,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\animal\GhostsEyeLoadingRenderer.java,app.dinus.com.loadingdrawable.render.animal.GhostsEyeLoadingRenderer,class,13,16,3,13,20,2,0,24,32,0.8495371,0.0,0.0,12,0,0,7,5,0,5,0,0,0,36,19,0,36,0,0,21,0,10,171,4,0,0,0,9,1,44,63,74,56,1,0,3,0,81,1,0
