file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens$Comment$DoubleSlashComment,"DoubleSlashComment/2[com.typesafe.config.ConfigOrigin,java.lang.String]",true,236,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens$Comment$DoubleSlashComment,tokenText/0,false,241,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\PropertiesParser.java,com.typesafe.config.impl.PropertiesParser$Anonymous1,"compare/2[com.typesafe.config.impl.Path,com.typesafe.config.impl.Path]",false,181,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigResolveOptions.java,com.typesafe.config.ConfigResolveOptions$Anonymous1,lookup/1[java.lang.String],false,165,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigResolveOptions.java,com.typesafe.config.ConfigResolveOptions$Anonymous1,withFallback/1[com.typesafe.config.ConfigResolver],false,170,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens$Line,Line/1[com.typesafe.config.ConfigOrigin],true,56,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens$Line,toString/0,false,61,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens$Line,tokenText/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens$Line,equals/1[java.lang.Object],false,71,2,1,0,1,2,2,3,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens$Line,hashCode/0,false,76,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens$Line,canEqual/1[java.lang.Object],false,66,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$BadBean,BadBean/1[java.lang.String],true,440,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$BadBean,"BadBean/2[java.lang.String,java.lang.Throwable]",true,436,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\UnsupportedListElementConfig.java,beanconfig.UnsupportedListElementConfig,setUri/1[java.util.List<java.net.URI>],false,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\UnsupportedListElementConfig.java,beanconfig.UnsupportedListElementConfig,getUri/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,get/1[java.lang.Object],false,542,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,"render/4[java.lang.StringBuilder,int,boolean,com.typesafe.config.ConfigRenderOptions]",false,464,5,13,0,13,18,22,68,0,6,4,22,3,1,3,0,0,0,10,6,10,3,5,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,ignoresFallbacks/0,false,235,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,empty/0,false,649,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,relativized/1[com.typesafe.config.impl.Path],false,411,3,2,0,2,1,1,8,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,"SimpleConfigObject/4[com.typesafe.config.ConfigOrigin,java.util.Map<java.lang.String,com.typesafe.config.impl.AbstractConfigValue>,com.typesafe.config.impl.ResolveStatus,boolean]",true,37,4,11,9,2,4,2,8,0,0,4,2,0,0,0,3,0,0,2,0,3,1,1,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,withoutPath/1[com.typesafe.config.impl.Path],false,108,5,7,1,6,8,13,21,3,5,1,13,0,0,1,4,0,1,0,1,6,1,3,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,modify/1[com.typesafe.config.impl.AbstractConfigValue.NoExceptionsModifier],false,297,3,3,1,2,3,1,11,1,0,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,withOnlyPathOrNull/1[com.typesafe.config.impl.Path],false,72,4,7,1,6,5,7,19,2,3,1,7,0,0,0,3,0,2,0,0,5,0,2,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,containsValue/1[java.lang.Object],false,613,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,mergedWithObject/1[com.typesafe.config.impl.AbstractConfigObject],false,249,5,12,0,12,10,13,29,3,10,1,13,4,1,1,6,0,1,1,0,14,0,3,0,0,0,39,4,0,false
