file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCCTest.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCCTest,withTurnRestriction/0,false,212,4,3,0,3,6,17,23,0,3,0,17,0,0,2,3,0,1,0,44,2,0,1,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCCTest.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCCTest,EdgeBasedTarjanSCCTest/0,true,47,3,2,0,2,1,4,7,0,3,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCCTest.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCCTest,"compareResults/4[com.graphhopper.storage.BaseGraph,long,com.graphhopper.routing.subnetwork.ConnectedComponents,com.graphhopper.routing.subnetwork.ConnectedComponents]",false,313,5,4,2,2,3,11,18,0,2,4,11,0,0,0,0,0,0,6,0,2,5,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCCTest.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCCTest,biggerGraph/0,false,182,4,3,0,3,2,15,22,0,1,0,15,0,0,1,0,0,0,0,52,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCCTest.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCCTest,tree/0,false,138,4,3,0,3,1,15,17,0,1,0,15,0,0,0,0,0,0,0,45,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCCTest.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCCTest,linearSimple/0,false,70,4,3,0,3,1,15,11,0,1,0,15,0,0,0,0,0,0,0,15,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCCTest.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCCTest,withStartEdges_comparison/0,false,299,7,3,0,3,2,9,11,0,6,0,9,1,1,1,0,0,0,0,7,6,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCCTest.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCCTest,withStartEdges_simple/0,false,267,4,3,0,3,3,10,19,0,7,0,10,0,0,0,0,0,0,0,39,3,0,0,0,0,3,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCCTest.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCCTest,doImplicitVsExplicit/1[boolean],false,253,4,4,1,3,1,8,10,0,4,1,8,1,1,0,0,0,0,2,8,4,2,0,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCCTest.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCCTest,smallGraphWithLoops/0,false,160,4,3,0,3,2,15,18,0,1,0,15,0,0,1,0,0,0,0,32,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\CORSFilter.java,com.graphhopper.http.CORSFilter,"doFilter/3[com.graphhopper.http.ServletRequest,com.graphhopper.http.ServletResponse,com.graphhopper.http.FilterChain]",false,29,4,0,0,0,1,2,7,0,1,3,2,0,0,0,0,0,0,7,0,1,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\CORSFilter.java,com.graphhopper.http.CORSFilter,destroy/0,false,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\CORSFilter.java,com.graphhopper.http.CORSFilter,init/1[com.graphhopper.http.FilterConfig],false,40,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\util\Constants.java,com.graphhopper.util.Constants,getMajorVersion/0,false,153,0,0,0,0,3,3,7,2,2,0,3,0,0,0,0,0,0,3,4,2,2,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\util\Constants.java,com.graphhopper.util.Constants,getVersions/0,false,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\util\Constants.java,com.graphhopper.util.Constants,(initializer 1),false,89,2,4,0,4,14,17,58,0,8,0,17,0,0,0,3,3,1,17,15,26,2,2,0,0,0,61,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\example\src\main\java\com\graphhopper\example\LocationIndexExample.java,com.graphhopper.example.LocationIndexExample,main/1[java.lang.String[]],false,14,1,3,1,2,2,2,5,0,1,1,2,2,1,0,1,0,0,1,2,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\example\src\main\java\com\graphhopper\example\LocationIndexExample.java,com.graphhopper.example.LocationIndexExample,lowLevelLocationIndex/0,false,35,6,17,1,16,2,16,13,0,4,0,16,0,0,0,0,0,0,4,13,4,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\example\src\main\java\com\graphhopper\example\LocationIndexExample.java,com.graphhopper.example.LocationIndexExample,graphhopperLocationIndex/1[java.lang.String],false,20,5,4,1,3,1,11,11,0,4,1,11,0,0,0,0,0,0,6,2,4,1,0,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\ch\EdgeBasedNodeContractorTest.java,com.graphhopper.routing.ch.EdgeBasedNodeContractorTest$GraphWithDetourMultipleInOutEdges,"GraphWithDetourMultipleInOutEdges/5[int,int,int,int,int]",true,705,1,6,3,3,1,3,10,0,0,5,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\OSMFileHeader.java,com.graphhopper.reader.osm.OSMFileHeader,OSMFileHeader/0,true,33,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\OSMFileHeader.java,com.graphhopper.reader.osm.OSMFileHeader,"create/2[long,javax.xml.stream.XMLStreamReader]",false,40,1,1,0,1,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\OSMFileHeader.java,com.graphhopper.reader.osm.OSMFileHeader,toString/0,false,54,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\OSMFileHeader.java,com.graphhopper.reader.osm.OSMFileHeader,readFileHeader/1[javax.xml.stream.XMLStreamReader],false,46,0,0,0,0,3,4,6,0,1,1,4,0,0,1,1,0,0,1,0,2,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraOneToMany.java,com.graphhopper.routing.DijkstraOneToMany,"calcPath/2[int,int]",false,69,4,12,0,12,5,16,29,2,5,2,16,2,2,1,0,0,0,0,1,8,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraOneToMany.java,com.graphhopper.routing.DijkstraOneToMany,"DijkstraOneToMany/3[com.graphhopper.routing.Graph,com.graphhopper.routing.Weighting,com.graphhopper.routing.util.TraversalMode]",true,51,7,3,1,2,1,3,11,0,0,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraOneToMany.java,com.graphhopper.routing.DijkstraOneToMany,clear/0,false,104,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraOneToMany.java,com.graphhopper.routing.DijkstraOneToMany,getVisitedNodes/0,false,222,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraOneToMany.java,com.graphhopper.routing.DijkstraOneToMany,"findEndNode/2[int,int]",false,113,5,12,1,11,21,20,62,6,9,2,20,2,1,3,2,0,0,0,5,27,1,3,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraOneToMany.java,com.graphhopper.routing.DijkstraOneToMany,setWeightLimit/1[double],false,206,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraOneToMany.java,com.graphhopper.routing.DijkstraOneToMany,isWeightLimitExceeded/0,false,210,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraOneToMany.java,com.graphhopper.routing.DijkstraOneToMany,finished/0,false,202,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraOneToMany.java,com.graphhopper.routing.DijkstraOneToMany,close/0,false,214,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraOneToMany.java,com.graphhopper.routing.DijkstraOneToMany,getWeight/1[int],false,109,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraOneToMany.java,com.graphhopper.routing.DijkstraOneToMany,getName/0,false,227,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraOneToMany.java,com.graphhopper.routing.DijkstraOneToMany,getMemoryUsageAsString/0,false,234,2,2,0,2,1,2,4,1,1,0,2,0,0,0,0,0,3,1,6,1,9,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,setLocationIndex/1[com.graphhopper.LocationIndex],false,393,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,getProperties/0,false,361,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,setBaseGraph/1[com.graphhopper.BaseGraph],false,356,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,getCHGraphs/0,false,369,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,process/1[boolean],false,836,7,17,2,15,5,29,29,0,5,1,29,13,17,0,1,1,0,1,1,10,1,3,0,0,0,82,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,setCountryRuleFactory/1[com.graphhopper.routing.util.countryrules.CountryRuleFactory],false,467,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,"createWeighting/3[com.graphhopper.config.Profile,com.graphhopper.PMap,boolean]",false,1219,4,3,2,1,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,"buildOSMParsers/4[java.util.Map<java.lang.String,java.lang.String>,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.lang.String]",false,628,32,37,1,36,30,32,49,4,14,4,32,0,0,1,4,0,1,5,0,7,0,4,0,0,6,57,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,_getOSMFile/0,false,977,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,getPathDetailsBuilderFactory/0,false,178,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,"setCHProfileVersion/2[java.lang.String,int]",false,1277,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,load/0,false,984,7,10,2,8,17,33,47,3,6,0,33,6,12,0,1,2,0,12,0,11,5,3,0,0,0,96,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,"buildEncodingManager/4[java.util.Map<java.lang.String,java.lang.String>,java.util.List<java.lang.String>,boolean,java.util.Collection<com.graphhopper.config.Profile>]",false,617,8,10,1,9,2,11,8,1,5,4,11,0,0,0,0,0,0,0,0,1,0,1,0,0,3,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,"createWeighting/2[com.graphhopper.config.Profile,com.graphhopper.PMap]",false,1215,4,4,3,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,setVehicleEncodedValuesFactory/1[com.graphhopper.routing.util.VehicleEncodedValuesFactory],false,423,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,ensureWriteAccess/0,false,1437,0,4,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,writeEncodingManagerToProperties/0,false,950,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,createCHConfigs/1[java.util.List<com.graphhopper.config.CHProfile>],false,1133,5,5,1,4,3,8,13,1,2,1,8,1,4,1,0,0,0,0,0,2,0,2,0,0,0,10,2,0,false
