file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\domain\usecase\UseCase.java,com.kunminx.architecture.domain.usecase.UseCase$RequestValues,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\helper\DefaultInterface.java,com.kunminx.puremusic.ui.page.helper.DefaultInterface,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\PlayerFragment.java,com.kunminx.puremusic.ui.page.PlayerFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\ImageUtils.java,com.kunminx.architecture.utils.ImageUtils,class,2,4,2,2,6,1,0,5,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,5,1,1,0,0,0,1,2,0,2,2,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\PlayerFragment.java,com.kunminx.puremusic.ui.page.PlayerFragment$ClickProxy,innerclass,4,4,0,4,7,1,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\Utils.java,com.kunminx.architecture.utils.Utils$FileProvider4UtilCode,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\NetworkUtils.java,com.kunminx.architecture.utils.NetworkUtils,class,5,7,2,5,4,1,0,5,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,2,0,0,0,0,2,0,2,1,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\LoginFragment.java,com.kunminx.puremusic.ui.page.LoginFragment,class,13,13,0,13,6,5,0,22,0,0.41666666,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,1,0,1,52,3,0,0,0,0,0,0,4,0,5,2,0,2,1,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\ui\page\BaseActivity.java,com.kunminx.architecture.ui.page.BaseActivity,class,14,15,1,14,7,2,1,16,13,0.6666667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,1,0,6,32,4,0,0,0,0,0,3,4,0,4,1,0,0,0,44,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\bind\DrawerBindingAdapter.java,com.kunminx.puremusic.ui.bind.DrawerBindingAdapter,class,3,3,0,3,6,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\DrawerFragment.java,com.kunminx.puremusic.ui.page.DrawerFragment$ClickProxy,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\domain\usecase\UseCaseHandler.java,com.kunminx.architecture.domain.usecase.UseCaseHandler,class,9,12,3,9,6,1,0,5,0,0.5,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,38,1,0,1,0,0,0,0,2,0,2,1,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\message\SharedViewModel.java,com.kunminx.puremusic.domain.message.SharedViewModel,class,3,3,0,3,8,2,0,3,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\domain\usecase\UseCaseHandler.java,com.kunminx.architecture.domain.usecase.UseCaseHandler$UiCallbackWrapper,innerclass,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\ui\page\BaseFragment.java,com.kunminx.architecture.ui.page.BaseFragment,class,9,19,10,9,7,2,5,9,15,0.5714286,0.0,0.0,7,0,0,0,7,0,7,0,0,0,1,0,0,1,0,0,1,0,0,27,5,0,0,0,0,0,1,4,0,4,0,0,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\data\bean\TestAlbum.java,com.kunminx.puremusic.data.bean.TestAlbum,class,3,7,4,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,0,0,2,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\data\api\APIs.java,com.kunminx.puremusic.data.api.APIs,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\view\PlayerSlideListener.java,com.kunminx.puremusic.ui.view.PlayerSlideListener$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\usecase\DownloadUseCase.java,com.kunminx.puremusic.domain.usecase.DownloadUseCase$ResponseValue,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\SearchFragment.java,com.kunminx.puremusic.ui.page.SearchFragment,class,12,12,0,12,6,5,0,10,0,0.33333334,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,0,0,1,60,1,0,6,0,0,0,4,5,0,7,2,0,2,2,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\MainActivity.java,com.kunminx.puremusic.MainActivity,class,11,12,1,11,11,6,0,18,0,0.4666667,0.0,0.0,5,0,2,0,3,0,5,0,0,0,3,0,0,3,0,0,0,0,1,65,1,0,2,0,0,0,0,5,0,6,3,0,2,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\ui\bind\DrawablesBindingAdapter.java,com.kunminx.architecture.ui.bind.DrawablesBindingAdapter,class,17,18,1,17,91,2,0,36,15,0.8425925,0.0,0.0,6,6,2,4,0,0,2,0,0,0,18,3,0,3,0,15,3,0,33,241,14,0,65,1,2,217,45,54,2,41,5,0,1,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\usecase\CanBeStoppedUseCase.java,com.kunminx.puremusic.domain.usecase.CanBeStoppedUseCase,class,8,8,0,8,3,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,1,0,2,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\domain\usecase\UseCaseThreadPoolScheduler.java,com.kunminx.architecture.domain.usecase.UseCaseThreadPoolScheduler,class,4,5,1,4,5,1,0,3,2,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,4,4,1,0,1,6,0,0,25,0,0,1,0,0,0,5,6,1,6,2,0,0,1,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\request\AccountRequester.java,com.kunminx.puremusic.domain.request.AccountRequester,class,11,14,3,11,4,2,0,4,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\DrawerFragment.java,com.kunminx.puremusic.ui.page.DrawerFragment$DrawerStates,innerclass,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\ToastUtils.java,com.kunminx.architecture.utils.ToastUtils,class,1,3,2,1,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\domain\usecase\UseCase.java,com.kunminx.architecture.domain.usecase.UseCase,class,4,8,4,4,6,1,0,1,7,0.5833334,0.0,0.0,6,0,4,0,1,1,6,1,0,0,2,0,0,2,0,0,0,0,0,29,2,0,0,0,0,0,0,2,0,2,0,0,3,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\view\PlayPauseView.java,com.kunminx.puremusic.ui.view.PlayPauseView$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\view\PlayPauseDrawable.java,com.kunminx.puremusic.ui.view.PlayPauseDrawable,class,12,15,3,12,18,2,0,22,41,0.8392856,0.0,0.0,14,1,10,3,1,0,11,0,0,0,12,1,0,12,0,0,5,0,6,109,5,0,0,0,4,1,30,19,26,19,0,2,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\view\PlayerSlideListener.java,com.kunminx.puremusic.ui.view.PlayerSlideListener$SlideAnimatorStates,innerclass,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19,0,0,21,0,0,0,0,0,0,16,19,0,19,0,0,0,0,44,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\ui\adapter\CommonViewPagerAdapter.java,com.kunminx.architecture.ui.adapter.CommonViewPagerAdapter,class,5,6,1,5,8,2,0,2,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,27,4,0,1,0,0,0,0,3,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\data\response\DataResult.java,com.kunminx.architecture.data.response.DataResult,class,2,10,8,2,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,2,0,0,0,0,0,0,4,0,2,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\SearchFragment.java,com.kunminx.puremusic.ui.page.SearchFragment$SearchStates,innerclass,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,6,0,0,0,0,0,0,2,4,0,4,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\proxy\PlayerManager.java,com.kunminx.puremusic.domain.proxy.PlayerManager,class,16,26,10,16,36,1,0,36,0,0.54838705,0.0,0.0,31,1,30,1,0,0,30,0,0,0,2,1,0,2,0,0,2,0,0,119,16,0,3,0,0,1,2,7,1,9,2,0,0,2,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\Utils.java,com.kunminx.architecture.utils.Utils$OnAppStatusChangedListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\usecase\DownloadUseCase.java,com.kunminx.puremusic.domain.usecase.DownloadUseCase$RequestValues,innerclass,1,1,0,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\Utils.java,com.kunminx.architecture.utils.Utils$OnActivityDestroyedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\DisplayUtils.java,com.kunminx.architecture.utils.DisplayUtils,class,1,2,1,1,4,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,18,4,0,0,0,4,0,4,4,8,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\request\DownloadRequester.java,com.kunminx.puremusic.domain.request.DownloadRequester,class,7,8,1,7,6,2,0,7,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,2,32,0,0,0,0,0,0,1,2,0,3,2,0,0,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\data\bean\DownloadState.java,com.kunminx.puremusic.data.bean.DownloadState,class,0,4,4,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,15,0,0,0,0,0,0,1,6,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\data\bean\User.java,com.kunminx.puremusic.data.bean.User,class,0,4,4,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\adapter\PlaylistAdapter.java,com.kunminx.puremusic.ui.page.adapter.PlaylistAdapter,class,7,8,1,7,3,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\view\PlayerSlideListener.java,com.kunminx.puremusic.ui.view.PlayerSlideListener,class,17,19,2,17,17,3,0,20,0,0.5851853,0.0,0.0,5,0,4,1,0,0,4,0,0,0,27,0,0,27,0,0,22,0,9,145,2,0,11,0,8,0,37,36,20,35,3,0,2,1,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\message\DrawerCoordinateManager.java,com.kunminx.puremusic.domain.message.DrawerCoordinateManager,class,6,10,4,6,9,1,0,7,0,0.47619048,0.0,0.0,7,1,5,2,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,33,3,0,1,0,0,0,1,3,0,3,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\data\bean\TestAlbum.java,com.kunminx.puremusic.data.bean.TestAlbum$TestMusic,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\bind\CommonBindingAdapter.java,com.kunminx.puremusic.ui.bind.CommonBindingAdapter,class,9,9,0,9,20,1,0,18,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,4,0,0,13,0,3,0,1,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\adapter\DiffUtils.java,com.kunminx.puremusic.ui.page.adapter.DiffUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\adapter\DiffUtils.java,com.kunminx.puremusic.ui.page.adapter.DiffUtils$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\adapter\DiffUtils.java,com.kunminx.puremusic.ui.page.adapter.DiffUtils,class,2,5,3,2,6,1,0,0,4,0.6666667,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,38,3,0,2,0,0,0,0,3,0,3,1,2,0,0,26,1,0
