file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\test\src\main\java\permissions\dispatcher\test\FragmentWithAllAnnotations.java,permissions.dispatcher.test.FragmentWithAllAnnotations,class,9,9,0,9,5,2,0,1,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous40,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,75,0,0,0,0,0,0,0,0,50,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous41,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,84,0,0,0,0,0,0,0,0,51,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous42,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,48,0,0,0,0,0,0,0,0,42,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous43,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,54,0,0,0,0,0,0,0,0,44,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous44,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,74,0,0,0,0,0,0,0,0,50,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous34,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,41,0,0,0,0,0,0,0,0,39,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous35,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,57,0,0,0,0,0,0,0,0,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous36,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,58,0,0,0,0,0,0,0,0,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous37,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,104,0,0,0,0,0,0,0,0,49,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous38,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,66,0,0,0,0,0,0,0,0,43,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous39,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,118,0,0,0,0,0,0,0,0,50,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\lint\src\main\java\permissions\dispatcher\CallOnRequestPermissionsResultDetector.java,permissions.dispatcher.CallOnRequestPermissionsResultDetector$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\base\BaseTest.java,permissions.dispatcher.processor.base.BaseTest,class,1,4,3,1,5,1,0,4,10,0.0,0.0,0.0,5,0,0,0,3,2,5,3,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\lint\src\main\java\permissions\dispatcher\NoDelegateOnResumeDetector.java,permissions.dispatcher.NoDelegateOnResumeDetector$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\lint\src\main\java\permissions\dispatcher\CallNeedsPermissionDetector.java,permissions.dispatcher.CallNeedsPermissionDetector,class,11,12,1,11,2,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,2,0,1,2,0,2,88,2,0,0,0,0,4,1,3,0,3,0,1,1,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\ProcessorTestSuite.java,permissions.dispatcher.processor.ProcessorTestSuite,class,2,2,0,2,85,2,0,2,3570,0.0,0.0,0.0,85,0,85,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,27,0,0,0,0,0,0,0,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous30,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,85,0,0,0,0,0,0,0,0,51,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous31,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,55,0,0,0,0,0,0,0,0,44,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous32,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,73,0,0,0,0,0,0,0,0,44,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous33,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,58,0,0,0,0,0,0,0,0,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous67,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,87,0,0,0,0,0,0,0,0,53,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous68,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,87,0,0,0,0,0,0,0,0,52,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous69,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,12,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\lint\src\main\java\permissions\dispatcher\PermissionsDispatcherIssueRegistry.java,permissions.dispatcher.PermissionsDispatcherIssueRegistry,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,86,86,85,1,0,0,86,0,0,1025,0,0,0,0,0,0,0,86,0,86,0,85,0,0,76,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\lint\src\main\java\permissions\dispatcher\NoDelegateOnResumeDetector.java,permissions.dispatcher.NoDelegateOnResumeDetector,class,10,11,1,10,2,4,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2,79,2,0,0,0,0,3,1,1,0,1,0,1,2,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous60,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,84,0,0,0,0,0,0,0,0,46,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous61,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,60,0,0,0,0,0,0,0,0,47,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous62,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,55,0,0,0,0,0,0,0,0,47,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous63,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,82,0,0,0,0,0,0,0,0,49,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\library\src\main\java\permissions\dispatcher\PermissionUtils.java,permissions.dispatcher.PermissionUtils,class,6,8,2,6,22,1,0,6,21,0.85714287,0.0,0.0,7,6,4,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,68,12,4,4,1,0,13,15,2,0,2,2,0,0,0,75,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\lint\src\main\java\permissions\dispatcher\NoDelegateOnResumeDetector.java,permissions.dispatcher.NoDelegateOnResumeDetector$Checker,innerclass,5,5,0,5,5,2,0,5,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,20,1,0,2,0,0,1,0,3,0,2,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous64,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,82,0,0,0,0,0,0,0,0,52,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous65,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,82,0,0,0,0,0,0,0,0,47,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous66,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,82,0,0,0,0,0,0,0,0,51,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous56,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,45,0,0,0,0,0,0,0,0,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous57,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,44,0,0,0,0,0,0,0,0,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous58,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,77,0,0,0,0,0,0,0,0,48,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous59,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,76,0,0,0,0,0,0,0,0,48,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\base\AndroidAwareClassLoader.java,permissions.dispatcher.processor.base.AndroidAwareClassLoader,class,1,3,2,1,5,1,0,7,3,0.6666667,NaN,NaN,3,2,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,24,2,0,0,2,0,2,0,3,0,3,1,0,0,0,76,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\test\src\main\java\permissions\dispatcher\test\ActivityWithAllAnnotations.java,permissions.dispatcher.test.ActivityWithAllAnnotations,class,9,9,0,9,5,2,0,1,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\lint\src\main\java\permissions\dispatcher\NoCorrespondingNeedsPermissionDetector.java,permissions.dispatcher.NoCorrespondingNeedsPermissionDetector,class,10,11,1,10,2,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2,64,2,0,0,0,0,3,1,1,0,1,0,1,1,0,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\test\src\main\java\permissions\dispatcher\test\ActivityWithWriteSetting.java,permissions.dispatcher.test.ActivityWithWriteSetting,class,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous50,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,65,0,0,0,0,0,0,0,0,43,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous51,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,117,0,0,0,0,0,0,0,0,50,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous52,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,107,0,0,0,0,0,0,0,0,51,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous53,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,106,0,0,0,0,0,0,0,0,51,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous54,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,46,0,0,0,0,0,0,0,0,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous55,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,45,0,0,0,0,0,0,0,0,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\lint\src\main\java\permissions\dispatcher\CallNeedsPermissionDetector.java,permissions.dispatcher.CallNeedsPermissionDetector$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\test\src\main\java\permissions\dispatcher\test\ActivityWithSystemAlertWindow.java,permissions.dispatcher.test.ActivityWithSystemAlertWindow,class,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous9,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,16,0,0,0,0,0,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PermissionsDispatcher\processor\src\test\java\permissions\dispatcher\processor\data\Source.java,permissions.dispatcher.processor.data.Source$Anonymous8,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,16,0,0,0,0,0,0,0,0,24,-1,0
