file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo-subunits\src\androidTest\java\me\jessyan\autosize\demo\ExampleInstrumentedTest.java,ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\WrapperAutoAdaptStrategy.java,me.jessyan.autosize.WrapperAutoAdaptStrategy,"applyAdapt/2[java.lang.Object,me.jessyan.autosize.Activity]",false,37,4,5,0,5,4,5,12,0,1,2,5,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\WrapperAutoAdaptStrategy.java,me.jessyan.autosize.WrapperAutoAdaptStrategy,WrapperAutoAdaptStrategy/1[me.jessyan.autosize.AutoAdaptStrategy],true,32,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,getDesignHeight/0,false,118,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,getDesignWidth/0,false,96,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,isSupportSP/0,false,159,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setSupportSubunits/1[me.jessyan.autosize.unit.Subunits],false,208,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setSupportScreenSizeDP/1[boolean],false,196,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,"setDesignSize/2[float,float]",false,85,1,2,0,2,1,2,5,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setDesignWidth/1[float],false,107,2,2,1,1,2,1,5,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,getSupportSubunits/0,false,178,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,isSupportDP/0,false,140,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,isSupportScreenSizeDP/0,false,187,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setSupportDP/1[boolean],false,149,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setSupportSP/1[boolean],false,168,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setDesignHeight/1[float],false,129,2,2,1,1,2,1,5,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\BaseApplication.java,me.jessyan.autosize.demo.subunits.BaseApplication,configUnits/0,false,67,2,5,1,4,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\BaseApplication.java,me.jessyan.autosize.demo.subunits.BaseApplication,onCreate/0,false,40,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo-androidx\src\main\java\me\jessyan\autosize\demo\androidx\CustomAdaptActivity.java,me.jessyan.autosize.demo.androidx.CustomAdaptActivity,isBaseOnWidth/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo-androidx\src\main\java\me\jessyan\autosize\demo\androidx\CustomAdaptActivity.java,me.jessyan.autosize.demo.androidx.CustomAdaptActivity,goCustomAdaptFragment/1[me.jessyan.autosize.demo.androidx.View],false,54,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo-androidx\src\main\java\me\jessyan\autosize\demo\androidx\CustomAdaptActivity.java,me.jessyan.autosize.demo.androidx.CustomAdaptActivity,getSizeInDp/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo-androidx\src\main\java\me\jessyan\autosize\demo\androidx\CustomAdaptActivity.java,me.jessyan.autosize.demo.androidx.CustomAdaptActivity,onCreate/1[me.jessyan.autosize.demo.androidx.Bundle],false,44,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment3.java,me.jessyan.autosize.demo.CustomFragment3,isBaseOnWidth/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
