file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\algo\AbstractAlgorithm.java,com.google.maps.android.clustering.algo.AbstractAlgorithm,class,2,7,5,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\HeatmapsDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsDemoActivity$SpinnerActivity,innerclass,9,9,0,9,3,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,1,0,0,0,0,4,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlFeatureParser.java,com.google.maps.android.data.kml.KmlFeatureParser,class,17,21,4,17,90,1,0,43,126,0.9197861,0.0,0.0,17,17,0,15,0,2,2,0,0,0,11,11,0,11,0,0,11,0,33,288,24,14,25,1,12,49,7,88,0,65,4,0,1,0,169,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlMultiTrackTest.java,com.google.maps.android.data.kml.KmlMultiTrackTest,class,7,8,1,7,5,1,0,14,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,1,1,4,14,9,0,9,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\ClusteringViewModel.java,com.google.maps.android.utils.demo.ClusteringViewModel,class,8,9,1,8,4,2,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,26,1,2,0,1,0,0,5,9,3,9,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineString.java,com.google.maps.android.data.geojson.GeoJsonLineString,class,2,10,8,2,5,2,0,2,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\Cluster.java,com.google.maps.android.clustering.Cluster,interface,2,22,20,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity$MakeOverlayTask,innerclass,10,10,0,10,7,2,0,16,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,3,0,0,1,2,6,0,6,2,0,0,0,60,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlMultiGeometryTest.java,com.google.maps.android.data.kml.KmlMultiGeometryTest,class,7,8,1,7,5,1,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,1,2,8,6,0,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,class,21,24,3,21,24,4,0,52,9,0.7692308,0.0,0.0,7,0,1,4,2,0,3,0,0,0,13,7,1,12,0,0,9,0,1,186,9,4,7,2,2,31,24,43,7,44,4,0,3,5,228,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonGeometryCollection.java,com.google.maps.android.data.geojson.GeoJsonGeometryCollection,class,2,5,3,2,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser$LatLngAlt,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlMultiGeometry.java,com.google.maps.android.data.kml.KmlMultiGeometry,class,4,11,7,4,3,2,1,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Renderer.java,com.google.maps.android.data.Renderer,class,49,58,9,49,178,1,2,153,1738,0.9449728,0.0,0.0,64,1,9,20,29,6,44,0,0,0,23,3,0,23,0,0,13,0,8,660,47,11,33,1,20,37,7,113,5,83,3,1,1,3,358,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\clustering\QuadItemTest.java,com.google.maps.android.clustering.QuadItemTest$TestingItem,innerclass,4,4,0,4,7,1,0,0,5,0.5,0.0,0.0,7,0,5,0,0,2,7,0,0,0,2,0,0,2,0,0,1,0,0,27,4,0,0,0,0,1,0,5,0,2,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\ClusterManager.java,com.google.maps.android.clustering.ClusterManager$OnClusterItemInfoWindowClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,class,6,15,9,6,23,3,0,39,251,0.9130435,0.0,0.0,23,0,22,1,0,0,22,0,0,0,1,1,0,1,0,0,1,0,1,105,12,0,0,0,0,15,0,4,0,3,0,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\MainActivity.java,com.google.maps.android.utils.demo.MainActivity,class,25,26,1,25,4,2,0,14,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,41,0,0,0,0,0,18,0,4,0,4,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlLineStringTest.java,com.google.maps.android.data.kml.KmlLineStringTest,class,5,6,1,5,6,1,0,14,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,0,0,2,50,10,0,7,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlRendererTest.java,com.google.maps.android.data.kml.KmlRendererTest,class,10,10,0,10,4,1,0,21,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,2,0,1,0,0,1,38,0,1,0,0,2,14,0,8,0,9,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\KmlDemoActivity.java,com.google.maps.android.utils.demo.KmlDemoActivity,class,16,20,4,16,12,6,0,30,19,0.78571427,0.0,0.0,7,0,1,5,1,0,2,0,0,0,2,0,0,2,0,0,0,0,1,121,3,1,1,2,0,2,1,10,1,10,2,0,3,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlParserTest.java,com.google.maps.android.data.kml.KmlParserTest,class,11,11,0,11,7,1,0,29,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,66,0,1,0,0,0,12,10,19,0,19,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Layer.java,com.google.maps.android.data.Layer,class,11,18,7,11,28,1,2,20,0,0.04761905,0.0,0.0,21,0,12,0,9,0,21,1,0,0,1,0,0,1,0,0,0,0,0,91,15,0,0,0,7,2,0,1,0,1,1,0,1,0,145,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\geojson\BiMultiMapTest.java,com.google.maps.android.data.geojson.BiMultiMapTest,class,2,2,0,2,7,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,48,0,4,0,0,0,8,6,9,0,9,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\algo\NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm$QuadItem,innerclass,8,8,0,8,8,1,0,5,9,0.6785714,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,3,0,1,33,7,0,0,0,2,0,1,4,0,4,1,0,0,0,21,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\DefaultClusterRenderer.java,com.google.maps.android.clustering.view.DefaultClusterRenderer$MarkerWithPosition,innerclass,3,3,0,3,4,1,0,3,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,17,3,0,0,0,1,0,0,2,0,2,1,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\clustering\QuadItemTest.java,com.google.maps.android.clustering.QuadItemTest,class,4,4,0,4,4,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,65,0,2,0,0,0,3,13,8,0,8,1,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,class,4,5,1,4,19,1,0,25,28,0.5784314,0.0,0.0,17,4,13,4,0,0,13,0,0,0,6,0,0,6,0,0,6,0,176,171,3,0,0,0,0,0,291,26,84,17,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\ClusterManager.java,com.google.maps.android.clustering.ClusterManager$OnClusterItemInfoWindowLongClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,class,6,15,9,6,19,3,0,32,169,0.8947368,0.0,0.0,19,0,18,1,0,0,18,0,0,0,1,1,0,1,0,0,1,0,1,87,10,0,0,0,0,13,0,4,0,3,0,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\ClusterManager.java,com.google.maps.android.clustering.ClusterManager$OnClusterInfoWindowClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\DefaultClusterRenderer.java,com.google.maps.android.clustering.view.DefaultClusterRenderer$CreateMarkerTask,innerclass,11,11,0,11,11,1,0,22,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,62,1,1,7,0,0,0,0,13,0,9,5,0,0,0,48,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlRenderer.java,com.google.maps.android.data.kml.KmlRenderer$GroundOverlayImageDownload,innerclass,4,4,0,4,7,2,0,10,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,32,3,0,1,1,0,3,0,1,2,1,2,0,0,0,66,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlLayer.java,com.google.maps.android.data.kml.KmlLayer,class,18,23,5,18,19,2,0,35,66,0.0,0.0,0.0,12,2,10,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,88,7,1,6,1,0,5,1,14,1,11,5,0,0,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlPoint.java,com.google.maps.android.data.kml.KmlPoint,class,2,5,3,2,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,class,6,7,1,6,32,1,0,32,229,0.90909094,0.0,0.0,22,8,10,12,0,0,10,0,0,0,1,1,0,1,0,0,1,0,165,302,1,7,1,0,0,5,551,87,88,37,1,0,0,0,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\geojson\GeoJsonMultiPointTest.java,com.google.maps.android.data.geojson.GeoJsonMultiPointTest,class,4,4,0,4,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,29,0,0,0,1,0,2,12,7,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\algo\StaticCluster.java,com.google.maps.android.clustering.algo.StaticCluster,class,5,9,4,5,10,1,0,7,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,34,9,0,0,0,3,3,0,2,3,2,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlStyle.java,com.google.maps.android.data.kml.KmlStyle,class,7,19,12,7,45,3,0,52,402,0.8976833,0.0,0.0,37,6,15,5,0,17,32,0,0,0,14,3,0,13,0,1,5,0,10,206,21,0,3,0,1,29,24,42,6,28,1,0,0,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\algo\NonHierarchicalViewBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalViewBasedAlgorithm,class,11,15,4,11,9,3,0,5,7,0.625,0.0,0.0,6,0,4,1,1,0,5,0,0,0,4,1,0,4,0,0,1,0,2,45,4,0,1,0,0,0,19,15,8,11,1,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlUtil.java,com.google.maps.android.data.kml.KmlUtil,class,2,4,2,2,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,1,1,0,0,1,1,5,0,5,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\collections\GroundOverlayManager.java,com.google.maps.android.collections.GroundOverlayManager$Collection,innerclass,5,5,0,5,13,2,0,7,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,39,3,4,0,0,0,0,0,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\algo\GridBasedAlgorithm.java,com.google.maps.android.clustering.algo.GridBasedAlgorithm,class,9,10,1,9,14,2,0,19,0,0.6666667,0.0,0.0,11,1,10,1,0,0,10,0,0,0,3,1,0,3,0,0,2,0,8,62,9,1,1,0,1,0,5,14,6,11,3,0,0,0,89,1,0
