file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\mixin\attribute\IInviteContainerMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.attribute.IInviteContainerMixin,interface,16,18,2,16,3,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,0,1,6,0,8,2,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\forum\ForumTagAddEvent.java,net.dv8tion.jda.api.events.channel.forum.ForumTagAddEvent,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\ChannelFlag.java,net.dv8tion.jda.api.entities.channel.ChannelFlag,enum,2,5,3,2,8,1,0,5,0,0.25,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,24,4,2,2,0,0,1,6,4,2,3,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\com\iwebpp\crypto\TweetNaclFast.java,com.iwebpp.crypto.TweetNaclFast$Box,innerclass,4,4,0,4,77,1,0,18,164,0.90333337,0.0,0.0,25,2,24,1,0,0,24,0,0,0,12,8,7,5,0,0,8,0,5,163,38,6,35,0,25,1,37,44,36,30,1,0,1,0,52,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,class,128,186,58,128,319,1,0,232,16325,0.98212016,0.0,0.0,186,0,173,9,4,0,177,0,0,4,40,0,0,40,0,0,15,0,47,1275,214,12,46,15,8,183,37,264,11,323,4,0,0,71,437,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\override\PermissionOverrideDeleteEvent.java,net.dv8tion.jda.api.events.guild.override.PermissionOverrideDeleteEvent,class,5,6,1,5,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\context\MessageContextInteraction.java,net.dv8tion.jda.api.interactions.commands.context.MessageContextInteraction,interface,7,8,1,7,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateParentEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateParentEvent,class,6,7,1,6,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\invite\GuildInviteCreateEvent.java,net.dv8tion.jda.api.events.guild.invite.GuildInviteCreateEvent,class,5,6,1,5,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\pagination\ReactionPaginationActionImpl.java,net.dv8tion.jda.internal.requests.restaction.pagination.ReactionPaginationActionImpl,class,16,17,1,16,12,3,0,20,8,0.375,0.0,0.0,8,1,5,0,3,0,8,0,0,0,1,0,0,0,1,0,1,0,3,50,4,1,1,1,0,2,10,11,0,7,3,0,0,0,48,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\emoji\update\GenericEmojiUpdateEvent.java,net.dv8tion.jda.api.events.emoji.update.GenericEmojiUpdateEvent,class,7,10,3,7,5,3,0,1,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,3,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\forums\ForumPost.java,net.dv8tion.jda.api.entities.channel.forums.ForumPost,class,3,3,0,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\config\ThreadingConfig.java,net.dv8tion.jda.internal.utils.config.ThreadingConfig,class,4,5,1,4,44,1,0,7,123,0.80237144,0.0,0.0,23,3,23,0,0,0,23,0,0,0,11,0,0,11,0,0,1,0,6,116,13,0,9,0,0,3,4,23,0,13,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\ApplicationTeam.java,net.dv8tion.jda.api.entities.ApplicationTeam,interface,7,9,2,7,16,1,0,14,55,0.90909094,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,2,36,9,1,4,0,0,2,0,3,0,3,2,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\ChannelType.java,net.dv8tion.jda.api.entities.channel.ChannelType,enum,2,21,19,2,26,1,0,7,37,0.7272727,0.0,0.0,11,3,9,0,0,2,11,0,0,0,3,0,0,3,0,0,3,0,5,78,13,2,2,0,0,0,24,4,0,4,2,0,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\SelfUser.java,net.dv8tion.jda.api.entities.SelfUser,interface,4,6,2,4,6,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\cache\UnifiedCacheViewImpl.java,net.dv8tion.jda.internal.utils.cache.UnifiedCacheViewImpl$UnifiedSnowflakeCacheView,innerclass,3,3,0,3,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\com\iwebpp\crypto\TweetNaclFast.java,com.iwebpp.crypto.TweetNaclFast$Signature,innerclass,4,4,0,4,34,1,0,8,58,0.89285713,0.0,0.0,12,3,12,0,0,0,12,0,0,0,7,5,4,3,0,0,5,0,5,93,20,7,9,0,7,1,20,35,11,28,1,0,1,0,43,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\managers\channel\concrete\TextChannelManager.java,net.dv8tion.jda.api.managers.channel.concrete.TextChannelManager,interface,7,10,3,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\components\buttons\ButtonStyle.java,net.dv8tion.jda.api.interactions.components.buttons.ButtonStyle,enum,2,5,3,2,5,1,0,1,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,20,3,1,1,0,0,0,6,1,0,1,2,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\ThreadUpdateHandler.java,net.dv8tion.jda.internal.handle.ThreadUpdateHandler,class,23,23,0,23,16,2,0,51,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,82,3,0,8,0,0,13,2,27,0,26,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateBoostCountEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBoostCountEvent,class,5,7,2,5,5,4,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\requests\CloseCode.java,net.dv8tion.jda.api.requests.CloseCode,enum,4,5,1,4,9,1,0,4,0,0.47619048,0.0,0.0,7,1,5,0,0,2,7,0,0,0,3,0,0,3,0,0,3,0,1,28,6,1,1,0,0,19,17,3,0,3,2,0,0,0,160,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\MarkdownUtil.java,net.dv8tion.jda.api.utils.MarkdownUtil,class,4,5,1,4,13,1,0,4,66,0.0,0.0,0.0,12,11,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,46,12,0,1,0,0,28,0,8,11,8,1,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\com\iwebpp\crypto\TweetNaclFast.java,com.iwebpp.crypto.TweetNaclFast$Hash,innerclass,3,3,0,3,4,1,0,3,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,13,3,0,1,0,1,2,2,3,0,3,1,0,0,0,14,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\WidgetImpl.java,net.dv8tion.jda.internal.entities.WidgetImpl$MemberImpl,innerclass,13,13,0,13,35,1,0,26,228,0.8875,0.0,0.0,24,0,22,2,0,0,22,0,0,0,10,0,0,10,0,0,9,0,6,97,23,0,8,0,3,14,1,14,3,14,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\cache\UnifiedCacheViewImpl.java,net.dv8tion.jda.internal.utils.cache.UnifiedCacheViewImpl,class,8,11,3,8,14,3,0,26,60,0.75,0.0,0.0,12,0,11,0,1,0,12,0,0,0,1,0,0,0,1,0,1,0,5,76,10,2,0,2,0,0,0,5,0,6,2,0,2,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Webhook.java,net.dv8tion.jda.api.entities.Webhook,interface,14,18,4,14,16,1,0,1,120,1.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,0,0,1,0,1,0,1,0,0,3,0,240,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\WebhookMessageCreateActionImpl.java,net.dv8tion.jda.internal.requests.restaction.WebhookMessageCreateActionImpl,class,16,17,1,16,8,3,0,12,15,0.7142857,0.0,0.0,7,0,5,0,2,0,7,0,0,0,3,0,0,3,0,0,2,0,0,34,5,0,0,1,0,2,1,7,0,7,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\member\GuildMemberRoleAddEvent.java,net.dv8tion.jda.api.events.guild.member.GuildMemberRoleAddEvent,class,5,6,1,5,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\unions\MessageChannelUnion.java,net.dv8tion.jda.api.entities.channel.unions.MessageChannelUnion,interface,12,25,13,12,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\audio\factory\DefaultSendSystem.java,net.dv8tion.jda.api.audio.factory.DefaultSendSystem,class,4,6,2,4,15,1,0,20,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,7,65,0,1,3,2,4,3,3,12,7,11,5,0,0,2,63,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\thread\member\GenericThreadMemberEvent.java,net.dv8tion.jda.api.events.thread.member.GenericThreadMemberEvent,class,9,13,4,9,5,3,2,4,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,2,0,1,21,4,0,0,0,0,0,0,2,0,2,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\Procedure.java,net.dv8tion.jda.api.utils.Procedure,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\config\MetaConfig.java,net.dv8tion.jda.internal.utils.config.MetaConfig,class,5,7,2,5,10,1,1,3,11,0.7380953,0.0,0.0,7,1,7,0,0,0,7,0,0,0,6,1,0,6,0,0,6,0,3,34,6,0,2,0,0,0,1,7,0,6,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\privileges\PrivilegeTargetType.java,net.dv8tion.jda.api.interactions.commands.privileges.PrivilegeTargetType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\ApplicationInfoImpl.java,net.dv8tion.jda.internal.entities.ApplicationInfoImpl,class,9,11,2,9,31,1,0,15,218,0.90441185,0.0,0.0,24,0,24,0,0,0,24,0,2,0,17,0,0,17,0,0,16,0,6,123,23,0,4,0,1,12,0,21,1,18,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\GenericChannelEvent.java,net.dv8tion.jda.api.events.channel.GenericChannelEvent,class,9,15,6,9,8,2,3,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,0,23,5,0,1,0,1,1,0,1,0,1,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildCreateHandler.java,net.dv8tion.jda.internal.handle.GuildCreateHandler,class,6,6,0,6,3,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,0,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Guild.java,net.dv8tion.jda.api.entities.Guild$VerificationLevel,enum,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,14,3,1,1,0,0,0,6,1,0,1,2,0,0,0,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\ThreadListSyncHandler.java,net.dv8tion.jda.internal.handle.ThreadListSyncHandler,class,8,8,0,8,6,2,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,0,3,1,6,0,6,3,0,0,0,41,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\thread\member\ThreadMemberJoinEvent.java,net.dv8tion.jda.api.events.thread.member.ThreadMemberJoinEvent,class,8,10,2,8,3,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\hooks\AnnotatedEventManager.java,net.dv8tion.jda.api.hooks.AnnotatedEventManager,class,5,6,1,5,22,1,0,26,0,0.3,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,62,1,3,2,1,1,2,3,8,0,11,5,0,0,2,66,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\hooks\VoiceDispatchInterceptor.java,net.dv8tion.jda.api.hooks.VoiceDispatchInterceptor$VoiceUpdate,interface,11,11,0,11,7,1,0,8,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\concrete\Category.java,net.dv8tion.jda.api.entities.channel.concrete.Category,interface,18,27,9,18,17,1,0,32,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,9,40,7,0,0,0,0,0,0,1,0,11,0,0,0,10,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\cache\ShardCacheViewImpl.java,net.dv8tion.jda.internal.utils.cache.ShardCacheViewImpl$UnifiedShardCacheViewImpl,innerclass,6,6,0,6,12,1,0,25,10,0.33333334,0.0,0.0,12,0,11,0,1,0,12,0,0,0,1,0,0,0,1,0,1,0,4,44,11,0,0,0,0,0,0,4,0,6,0,0,0,2,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\ScheduledEventDeleteHandler.java,net.dv8tion.jda.internal.handle.ScheduledEventDeleteHandler,class,8,8,0,8,6,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,2,0,0,3,0,4,0,4,1,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\order\RoleOrderAction.java,net.dv8tion.jda.api.requests.restaction.order.RoleOrderAction,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\Requester.java,net.dv8tion.jda.internal.requests.Requester,class,19,25,6,19,51,1,0,52,101,0.9111111,0.0,0.0,18,2,14,4,0,0,14,0,0,0,15,8,8,5,2,0,12,0,5,152,17,3,11,2,1,25,11,36,4,29,3,0,0,0,162,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateBitrateEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateBitrateEvent,class,5,6,1,5,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\WebhookType.java,net.dv8tion.jda.api.entities.WebhookType,enum,2,4,2,2,5,1,0,1,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,17,3,1,1,0,0,0,3,1,0,1,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\role\RoleCreateEvent.java,net.dv8tion.jda.api.events.role.RoleCreateEvent,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateCommunityUpdatesChannelEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateCommunityUpdatesChannelEvent,class,6,7,1,6,3,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,42,1,0
