file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBShareDialogModule.java,com.facebook.reactnative.androidsdk.FBShareDialogModule$ShareDialogCallback,innerclass,4,4,0,4,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,2,0,1,1,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBShareDialogModule.java,com.facebook.reactnative.androidsdk.FBShareDialogModule,class,12,13,1,12,10,4,0,11,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,1,0,4,55,1,0,4,0,0,3,0,5,0,5,2,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAccessTokenModule.java,com.facebook.reactnative.androidsdk.FBAccessTokenModule,class,10,11,1,10,8,2,0,9,19,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,2,2,2,0,0,3,0,2,48,1,0,1,0,0,2,0,5,0,5,0,2,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginManagerModule.java,com.facebook.reactnative.androidsdk.FBLoginManagerModule,class,15,17,2,15,11,4,0,18,36,0.8888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,1,1,0,0,0,1,0,1,58,2,1,1,0,0,1,0,6,0,6,1,0,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\RCTLoginButton.java,com.facebook.reactnative.androidsdk.RCTLoginButton,class,6,9,3,6,4,2,0,4,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,66,1,1,0,0,0,0,1,5,0,4,1,2,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\example\android\app\src\debug\java\com\rnfbsdkexample\ReactNativeFlipper.java,com.rnfbsdkexample.ReactNativeFlipper$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGraphRequestModule.java,com.facebook.reactnative.androidsdk.FBGraphRequestModule,class,24,27,3,24,45,2,0,59,43,0.85,0.0,0.0,10,0,3,7,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,203,12,5,12,2,0,24,4,22,0,21,2,0,2,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\example\android\app\src\debug\java\com\rnfbsdkexample\ReactNativeFlipper.java,com.rnfbsdkexample.ReactNativeFlipper$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBMessageDialogModule.java,com.facebook.reactnative.androidsdk.FBMessageDialogModule,class,12,13,1,12,7,4,0,9,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,2,48,1,0,2,0,0,3,0,6,0,6,1,0,1,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginManagerModule.java,com.facebook.reactnative.androidsdk.FBLoginManagerModule$LoginManagerCallback,innerclass,6,6,0,6,3,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,3,0,3,0,2,1,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGraphRequestModule.java,com.facebook.reactnative.androidsdk.FBGraphRequestModule$GraphRequestCallback,innerclass,4,4,0,4,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBSDKCallbackManagerBaseJavaModule.java,com.facebook.reactnative.androidsdk.FBSDKCallbackManagerBaseJavaModule,class,4,8,4,4,2,2,4,2,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,class,10,12,2,10,21,2,0,25,54,0.7647059,0.0,0.0,17,0,16,1,0,0,16,0,0,0,4,1,1,3,0,0,1,0,2,74,3,0,0,3,0,17,0,4,0,4,1,0,0,0,330,1,0
