file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-android\src\main\java\com\jme3\asset\plugins\AndroidLocator.java,com.jme3.asset.plugins.AndroidLocator$AndroidAssetInfo,innerclass,12,12,0,12,10,2,0,8,0,0.11111111,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,1,0,2,56,5,0,3,4,0,4,2,7,4,6,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVRApplications_FnTable.java,com.jme3.system.jopenvr.VR_IVRApplications_FnTable$ByValue,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\plugins\java\com\jme3\material\plugins\ShaderNodeLoaderDelegate.java,com.jme3.material.plugins.ShaderNodeLoaderDelegate$DeclaredVariable,innerclass,4,4,0,4,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,2,0,2,1,0,0,0,8,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\bullet\PhysicsTestHelper.java,jme3test.bullet.PhysicsTestHelper$Anonymous1,anonymous,6,6,0,6,3,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,5,6,0,6,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\stress\TestParallelTangentGeneration.java,jme3test.stress.TestParallelTangentGeneration,class,4,4,0,4,6,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,33,0,5,0,0,2,4,12,12,4,12,4,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\plugins\java\com\jme3\export\binary\BinaryClassField.java,com.jme3.export.binary.BinaryClassField,class,0,5,5,0,1,1,0,0,0,0.9302326,NaN,NaN,1,0,0,0,0,1,1,0,0,0,43,40,40,0,0,3,40,0,0,50,0,0,0,0,0,0,40,43,0,43,0,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVRTrackedCamera_FnTable.java,com.jme3.system.jopenvr.VR_IVRTrackedCamera_FnTable$GetVideoStreamFrameBuffer_callback,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VRControllerState_t.java,com.jme3.system.jopenvr.VRControllerState_t,class,7,14,7,7,5,6,4,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,4,0,0,0,0,0,0,27,1,0,1,0,1,5,1,5,0,4,1,0,2,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-effects\src\main\java\com\jme3\post\filters\LightScatteringFilter.java,com.jme3.post.filters.LightScatteringFilter,class,14,15,1,14,22,2,0,25,77,0.8181818,0.0,0.0,19,0,14,1,4,0,18,0,0,0,11,0,0,10,0,1,0,0,0,107,8,0,1,0,7,20,28,33,17,16,1,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-plugins\src\fbx\java\com\jme3\scene\plugins\fbx\anim\FbxToJmeTrack.java,com.jme3.scene.plugins.fbx.anim.FbxToJmeTrack,class,18,20,2,18,33,1,0,23,24,0.72222227,0.0,0.0,9,1,7,2,0,0,7,0,0,0,4,0,4,0,0,0,1,0,1,126,11,7,14,0,2,3,14,34,11,24,4,0,0,0,100,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VREvent_TouchPadMove_t.java,com.jme3.system.jopenvr.VREvent_TouchPadMove_t$ByReference,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-jbullet\src\main\java\com\jme3\bullet\BulletAppState.java,com.jme3.bullet.BulletAppState,class,14,63,49,14,49,2,0,24,192,0.87555563,0.0,0.0,25,0,24,1,0,0,24,0,0,0,18,0,0,2,15,1,0,0,0,209,10,0,11,2,0,0,16,35,1,21,2,3,1,0,216,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\audio\AudioKey.java,com.jme3.audio.AudioKey,class,8,13,5,8,25,2,0,9,0,0.30769232,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,76,13,0,4,0,6,7,8,12,7,6,1,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVRDriverManager_FnTable.java,com.jme3.system.jopenvr.VR_IVRDriverManager_FnTable$GetDriverHandle_callback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\effect\ParticleMesh.java,com.jme3.effect.ParticleMesh,class,5,8,3,5,3,2,2,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-terrain\src\main\java\com\jme3\terrain\geomipmap\TerrainLodControl.java,com.jme3.terrain.geomipmap.TerrainLodControl,class,27,31,4,27,69,2,2,48,175,0.84102565,0.0,0.0,30,0,20,2,8,0,28,0,0,0,13,0,0,1,12,0,0,0,2,283,20,6,11,2,0,6,9,48,0,25,3,0,1,0,201,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\awt\TestApplet.java,jme3test.awt.TestApplet$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\awt\TestApplet.java,jme3test.awt.TestApplet$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\light\pbr\TestPBRLighting.java,jme3test.light.pbr.TestPBRLighting,class,19,20,1,19,7,2,0,37,0,0.38095236,0.0,0.0,3,1,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,119,0,0,2,0,0,25,17,15,0,16,1,2,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VROverlayIntersectionResults_t.java,com.jme3.system.jopenvr.VROverlayIntersectionResults_t$ByValue,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-terrain\src\main\java\com\jme3\terrain\heightmap\CombinerHeightMap.java,com.jme3.terrain.heightmap.CombinerHeightMap,class,4,5,1,4,27,2,0,8,0,0.47916663,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,3,2,6,0,0,3,0,0,93,1,4,17,0,11,11,11,29,22,14,3,0,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VREvent_Status_t.java,com.jme3.system.jopenvr.VREvent_Status_t$ByReference,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\HmdVector3_t.java,com.jme3.system.jopenvr.HmdVector3_t$ByValue,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\test\java\com\jme3\scene\SceneMatParamOverrideTest.java,com.jme3.scene.SceneMatParamOverrideTest,class,10,11,1,10,13,1,0,24,66,0.0,0.0,0.0,12,1,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,43,159,1,1,0,0,0,56,24,34,0,34,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\HmdMatrix34_t.java,com.jme3.system.jopenvr.HmdMatrix34_t$ByReference,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-ios\src\main\java\com\jme3\input\ios\TouchEventPool.java,com.jme3.input.ios.TouchEventPool,class,4,6,2,4,12,1,0,9,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,53,1,4,1,0,0,2,2,10,0,7,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVRApplications_FnTable.java,com.jme3.system.jopenvr.VR_IVRApplications_FnTable$GetApplicationsErrorNameFromEnum_callback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\anim\tween\action\BlendSpace.java,com.jme3.anim.tween.action.BlendSpace,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\input\event\KeyInputEvent.java,com.jme3.input.event.KeyInputEvent,class,1,5,4,1,10,2,0,0,0,0.53571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,40,8,0,1,0,0,5,0,6,5,5,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\app\DetailedProfilerState.java,com.jme3.app.DetailedProfilerState$ProfilerInputListener,innerclass,5,5,0,5,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-android-examples\src\main\java\org\jmonkeyengine\jme3androidexamples\CustomArrayAdapter.java,org.jmonkeyengine.jme3androidexamples.CustomArrayAdapter$ClassNameFilter,innerclass,6,6,0,6,7,2,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,39,1,2,2,0,0,7,3,14,5,9,3,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\light\LightFilter.java,com.jme3.light.LightFilter,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\app\DetailedProfiler.java,com.jme3.app.DetailedProfiler$StatLine,innerclass,4,4,0,4,14,1,0,2,6,0.7676768,0.0,0.0,9,0,4,5,0,0,4,0,0,0,11,0,0,10,0,1,2,0,2,65,6,0,3,0,1,0,14,25,8,12,1,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\renderer\Caps.java,com.jme3.renderer.Caps,enum,9,21,12,9,60,1,0,18,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,220,36,2,5,0,0,1,16,7,0,7,4,0,0,0,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVRSystem_FnTable.java,com.jme3.system.jopenvr.VR_IVRSystem_FnTable$GetD3D9AdapterIndex_callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\TestChooser.java,jme3test.TestChooser$FilteredJList,innerclass,1,1,0,1,9,5,0,12,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,1,34,1,1,3,0,0,2,5,7,0,7,2,0,0,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-lwjgl3\src\main\java\com\jme3\audio\lwjgl\LwjglEFX.java,LwjglEFX,class,3,3,0,3,23,1,0,13,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,12,0,0,0,6,0,0,0,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-networking\src\main\java\com\jme3\network\base\NioKernelFactory.java,com.jme3.network.base.NioKernelFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\math\Easing.java,com.jme3.math.Easing$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\math\Easing.java,com.jme3.math.Easing$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-networking\src\main\java\com\jme3\network\message\SerializerRegistrationsMessage.java,com.jme3.network.message.SerializerRegistrationsMessage,class,32,35,3,32,13,2,0,15,2,0.6666667,0.0,0.0,4,1,4,0,0,0,5,0,0,0,6,5,3,3,0,0,3,0,3,123,1,3,1,0,0,6,0,8,0,8,2,0,1,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\math\Easing.java,com.jme3.math.Easing$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\math\Easing.java,com.jme3.math.Easing$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VREvent_Screenshot_t.java,com.jme3.system.jopenvr.VREvent_Screenshot_t,class,6,9,3,6,4,6,4,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,2,0,0,0,0,0,0,22,1,0,0,0,0,2,0,2,0,2,0,0,2,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\math\Easing.java,com.jme3.math.Easing$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\math\Easing.java,com.jme3.math.Easing$Anonymous8,anonymous,0,0,0,0,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,13,0,19,3,13,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\math\Easing.java,com.jme3.math.Easing$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,2,0,3,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\math\Easing.java,com.jme3.math.Easing$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\math\Easing.java,com.jme3.math.Easing$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,2,0,7,0,8,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\input\vr\oculus\OculusVRInput.java,com.jme3.input.vr.oculus.OculusVRInput,class,21,24,3,21,58,1,0,42,399,0.90553,0.0,0.0,31,0,27,4,0,0,27,0,0,0,12,0,0,12,0,0,6,0,2,218,28,1,7,0,13,3,15,41,2,31,1,0,1,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\material\RenderState.java,com.jme3.material.RenderState$FaceCullMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-plugins\src\fbx\java\com\jme3\scene\plugins\fbx\mesh\FbxMeshUtil.java,com.jme3.scene.plugins.fbx.mesh.FbxMeshUtil,class,3,5,2,3,9,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,6,2,4,0,0,0,8,6,0,4,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-effects\src\main\java\com\jme3\post\filters\ToneMapFilter.java,com.jme3.post.filters.ToneMapFilter,class,11,11,0,11,10,2,0,7,6,0.5555556,0.0,0.0,9,0,6,0,3,0,9,0,0,0,2,1,0,2,0,0,1,0,0,40,3,0,1,0,0,6,3,8,0,4,1,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\JOpenVRLibrary.java,com.jme3.system.jopenvr.JOpenVRLibrary$EVSync,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,12,9,0
