file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\library\src\main\java\com\kyleduo\switchbutton\SwitchButton.java,com.kyleduo.switchbutton.SwitchButton,setCheckedNoEvent/1[boolean],false,825,1,2,1,1,2,2,10,0,0,1,2,1,4,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\library\src\main\java\com\kyleduo\switchbutton\SwitchButton.java,com.kyleduo.switchbutton.SwitchButton,measureWidth/1[int],false,325,1,2,1,1,16,9,73,5,7,1,9,1,1,0,7,0,3,0,32,33,27,3,0,0,0,64,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\library\src\main\java\com\kyleduo\switchbutton\SwitchButton.java,com.kyleduo.switchbutton.SwitchButton,getAnimationDuration/0,false,901,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\library\src\main\java\com\kyleduo\switchbutton\SwitchButton.java,com.kyleduo.switchbutton.SwitchButton,catchView/0,false,804,1,1,1,0,2,2,7,0,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\library\src\main\java\com\kyleduo\switchbutton\SwitchButton.java,com.kyleduo.switchbutton.SwitchButton,getThumbColor/0,false,959,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\library\src\main\java\com\kyleduo\switchbutton\SwitchButton.java,com.kyleduo.switchbutton.SwitchButton,setThumbDrawableRes/1[int],false,922,1,3,1,2,1,3,3,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\library\src\main\java\com\kyleduo\switchbutton\SwitchButton.java,com.kyleduo.switchbutton.SwitchButton,setThumbDrawable/1[com.kyleduo.switchbutton.Drawable],false,913,1,2,2,0,2,3,8,0,0,1,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\library\src\main\java\com\kyleduo\switchbutton\SwitchButton.java,com.kyleduo.switchbutton.SwitchButton,setThumbRangeRatio/1[float],false,979,0,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\library\src\main\java\com\kyleduo\switchbutton\SwitchButton.java,com.kyleduo.switchbutton.SwitchButton,ceil/1[double],false,485,0,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\RecyclerActivity.java,com.kyleduo.switchbutton.demo.RecyclerActivity$SwitchViewHolder,SwitchViewHolder/1[com.kyleduo.switchbutton.demo.View],true,42,3,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\RecyclerActivity.java,com.kyleduo.switchbutton.demo.RecyclerActivity$SwitchRecyclerAdapter,getItemCount/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\RecyclerActivity.java,com.kyleduo.switchbutton.demo.RecyclerActivity$SwitchRecyclerAdapter,"onCreateViewHolder/2[com.kyleduo.switchbutton.demo.ViewGroup,int]",false,61,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\RecyclerActivity.java,com.kyleduo.switchbutton.demo.RecyclerActivity$SwitchRecyclerAdapter,SwitchRecyclerAdapter/0,true,53,1,2,1,1,2,2,6,0,1,0,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\RecyclerActivity.java,com.kyleduo.switchbutton.demo.RecyclerActivity$SwitchRecyclerAdapter,"onBindViewHolder/2[com.kyleduo.switchbutton.demo.RecyclerActivity.SwitchViewHolder,int]",false,67,3,2,0,2,1,4,11,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\RecyclerActivity.java,com.kyleduo.switchbutton.demo.RecyclerActivity,onCreate/1[com.kyleduo.switchbutton.demo.Bundle],false,27,4,1,0,1,1,5,8,0,1,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\library\src\main\java\com\kyleduo\switchbutton\SwitchButton.java,com.kyleduo.switchbutton.SwitchButton$UnsetPressedState,run/0,false,1196,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\StyleInCodeActivity.java,com.kyleduo.switchbutton.demo.StyleInCodeActivity,onCreate/1[com.kyleduo.switchbutton.demo.Bundle],false,40,4,0,0,0,1,5,8,0,1,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\StyleInCodeActivity.java,com.kyleduo.switchbutton.demo.StyleInCodeActivity,"onItemClick/4[com.kyleduo.switchbutton.demo.AdapterView<?>,com.kyleduo.switchbutton.demo.View,int,long]",false,52,6,22,0,22,22,29,80,0,9,4,29,0,0,0,0,0,2,4,25,15,8,2,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\UseActivity.java,com.kyleduo.switchbutton.demo.UseActivity$Anonymous8,"onCheckedChanged/2[com.kyleduo.switchbutton.demo.CompoundButton,boolean]",false,150,2,3,0,3,2,1,3,0,0,2,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\UseActivity.java,com.kyleduo.switchbutton.demo.UseActivity$Anonymous9,"onCheckedChanged/2[com.kyleduo.switchbutton.demo.CompoundButton,boolean]",false,157,2,3,0,3,2,1,3,0,0,2,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\androidTest\java\com\kyleduo\switchbutton\switchbutton\ApplicationTest.java,com.kyleduo.switchbutton.switchbutton.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\MainActivity.java,com.kyleduo.switchbutton.demo.MainActivity,jumpToUse/0,false,59,2,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\MainActivity.java,com.kyleduo.switchbutton.demo.MainActivity,onOptionsItemSelected/1[com.kyleduo.switchbutton.demo.MenuItem],false,33,2,0,0,0,3,5,17,3,2,1,5,0,0,0,0,0,0,2,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\MainActivity.java,com.kyleduo.switchbutton.demo.MainActivity,jumpToStyle/0,false,51,2,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\MainActivity.java,com.kyleduo.switchbutton.demo.MainActivity,jumpToRecycler/0,false,63,2,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\MainActivity.java,com.kyleduo.switchbutton.demo.MainActivity,onCreate/1[com.kyleduo.switchbutton.demo.Bundle],false,18,2,0,0,0,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\MainActivity.java,com.kyleduo.switchbutton.demo.MainActivity,onCreateOptionsMenu/1[com.kyleduo.switchbutton.demo.Menu],false,27,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\MainActivity.java,com.kyleduo.switchbutton.demo.MainActivity,gotoBlog/0,false,67,1,1,1,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\MainActivity.java,com.kyleduo.switchbutton.demo.MainActivity,jumpToStyleInCode/0,false,55,2,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\MainActivity.java,com.kyleduo.switchbutton.demo.MainActivity,gotoLicense/0,false,73,1,1,1,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\MainActivity.java,com.kyleduo.switchbutton.demo.MainActivity,"onItemClick/4[com.kyleduo.switchbutton.demo.AdapterView<?>,com.kyleduo.switchbutton.demo.View,int,long]",false,81,3,6,0,6,7,6,24,0,0,4,6,6,1,0,0,0,0,0,6,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwitchButton\SwitchButton\demo\src\main\java\com\kyleduo\switchbutton\demo\StyleActivity.java,com.kyleduo.switchbutton.demo.StyleActivity$Anonymous2,"onCheckedChanged/2[com.kyleduo.switchbutton.demo.CompoundButton,boolean]",false,42,1,3,0,3,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
