file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseactivity\BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,class,20,25,5,20,55,2,0,42,537,0.92653054,0.0,0.0,35,0,28,2,5,0,33,2,2,0,7,0,0,2,5,0,2,0,7,209,11,0,10,2,0,2,2,12,1,8,2,0,1,0,88,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\BaseListViewHolder.java,razerdp.demo.base.baseadapter.BaseListViewHolder,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\TestData.java,razerdp.demo.base.TestData$RequestInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\WeakHandler.java,razerdp.demo.utils.WeakHandler$ExecHandler,innerclass,4,4,0,4,7,2,0,2,0,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,1,0,0,1,0,0,1,0,0,27,2,0,2,0,0,0,0,5,0,2,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\model\common\CommonUpdateInfo.java,razerdp.demo.model.common.CommonUpdateInfo,class,5,6,1,5,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,5,0,4,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\DemoPopup.java,razerdp.demo.popup.DemoPopup,class,16,40,24,16,11,2,0,9,37,0.75,0.0,0.0,10,0,8,0,2,0,10,0,0,0,2,0,0,0,0,2,0,0,2,45,5,0,1,0,0,0,0,2,0,2,1,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\transition\ImageViewTransition.java,razerdp.demo.ui.transition.ImageViewTransition$Anonymous2,anonymous,1,1,0,1,6,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\model\common\CommonInputInfo.java,razerdp.demo.model.common.CommonInputInfo,class,6,8,2,6,5,2,0,9,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,4,0,0,2,0,0,0,27,0,0,2,0,0,4,0,10,0,6,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupAnimateOption.java,razerdp.demo.popup.options.PopupAnimateOption,class,12,13,1,12,9,3,0,15,3,0.7619048,0.0,0.0,6,0,3,0,0,3,6,0,0,0,7,0,0,0,0,7,0,0,0,63,0,0,3,0,0,0,0,7,0,10,1,2,0,3,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\home\IssueHelper.java,razerdp.demo.ui.issuestest.home.IssueHelper,class,15,17,2,15,13,1,0,27,78,0.0,NaN,NaN,13,13,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,80,2,0,0,0,0,64,0,13,2,15,1,0,0,1,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupBlurDemoOption.java,razerdp.demo.popup.options.PopupBlurDemoOption,class,13,15,2,13,6,3,0,12,9,0.76666665,0.0,0.0,6,0,2,1,2,1,5,0,0,0,5,0,0,0,0,5,0,0,2,77,2,0,0,0,0,0,4,11,0,6,0,4,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\issue\PopupIssue230.java,razerdp.demo.popup.issue.PopupIssue230$InnerViewHolder,innerclass,6,6,0,6,4,4,0,6,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,17,1,0,0,0,0,0,0,1,0,2,0,0,0,1,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\transition\ImageViewTransition.java,razerdp.demo.ui.transition.ImageViewTransition$Anonymous1,anonymous,6,6,0,6,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,4,1,1,0,2,7,0,6,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue224TestActivity.java,razerdp.demo.ui.issuestest.Issue224TestActivity,class,8,9,1,8,7,4,0,17,6,0.75,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,0,0,1,0,0,1,23,1,0,1,0,0,0,2,2,0,3,1,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue358TestActivity.java,razerdp.demo.ui.issuestest.Issue358TestActivity$Issue358Popup,innerclass,14,14,0,14,5,5,0,12,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,0,0,1,0,0,2,57,2,1,0,0,0,0,2,4,0,4,1,0,1,0,27,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue226TestActivity.java,razerdp.demo.ui.issuestest.Issue226TestActivity,class,7,8,1,7,6,4,0,7,6,0.75,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,21,1,0,1,0,0,0,0,3,0,3,1,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\AutoMirrorActivity.java,razerdp.demo.ui.AutoMirrorActivity,class,8,9,1,8,7,4,0,7,3,0.8333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,1,1,0,0,3,1,0,1,113,1,0,0,0,0,1,0,8,0,6,2,3,0,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\recyclerviewbox\RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$Adapter,innerclass,7,7,0,7,13,1,0,6,49,0.72727275,0.0,0.0,11,0,11,0,0,0,11,3,3,0,1,0,0,1,0,0,1,0,0,35,1,0,2,0,0,2,0,3,0,2,1,0,0,0,40,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\BasePopupUnsafe.java,razerdp.basepopup.BasePopupUnsafe$OnFitWindowManagerLayoutParamsCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupArrowOption.java,razerdp.demo.popup.options.PopupArrowOption$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupSelectShowAnimate.java,razerdp.demo.popup.options.PopupSelectShowAnimate$InnerViewHolder,innerclass,5,5,0,5,3,2,0,6,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\transition\ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$MatrixEvaluator,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,15,1,1,0,0,1,0,4,6,3,5,1,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\livedata\DPLiveData.java,razerdp.demo.base.livedata.DPLiveData,class,8,11,3,8,9,2,0,7,22,0.8125,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,1,0,2,0,0,1,0,1,35,1,0,0,0,0,2,1,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\photobrowser\IPhotoBrowserProvider.java,razerdp.demo.ui.photobrowser.IPhotoBrowserProvider,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\widget\QuickPopup.java,razerdp.widget.QuickPopup$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,0,0,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\model\DemoCommonUsageTitle.java,razerdp.demo.model.DemoCommonUsageTitle,class,1,3,2,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\ScaleConfig.java,razerdp.util.animation.ScaleConfig$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\apidemo\fragments\ConstructorApiFragment.java,razerdp.demo.ui.apidemo.fragments.ConstructorApiFragment$TestDialog,innerclass,10,10,0,10,5,2,0,10,1,0.5,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,0,0,2,0,0,2,30,1,0,2,0,0,0,1,7,1,5,2,0,0,1,29,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\ScaleConfig.java,razerdp.util.animation.ScaleConfig$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\ScaleConfig.java,razerdp.util.animation.ScaleConfig$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,1,1,1,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\ScaleConfig.java,razerdp.util.animation.ScaleConfig$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,1,1,1,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\ImageUtil.java,razerdp.demo.utils.ImageUtil$ImageType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
