file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\Utils.java,jp.wasabeef.richeditor.Utils,class,6,7,1,6,8,1,0,14,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,31,5,0,0,0,1,1,7,8,0,6,1,0,0,0,88,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous18,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor$EditorWebViewClient,innerclass,6,6,0,6,8,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,5,0,0,0,4,4,0,3,1,0,0,0,35,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous19,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous16,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous17,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,class,17,51,34,17,81,3,0,38,2006,0.9765625,0.0,0.0,64,0,57,5,2,0,59,0,0,0,8,3,0,8,0,0,3,0,8,343,3,1,4,1,1,134,6,23,30,21,2,1,5,0,245,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\test\java\richeditor\UrlDecoderTest.java,richeditor.UrlDecoderTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\androidTest\java\jp\wasabeef\richeditor\ApplicationTest.java,jp.wasabeef.richeditor.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity,class,6,6,0,6,1,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,205,0,0,0,0,0,1,6,2,0,2,0,31,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous25,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor$OnTextChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous26,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous23,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous24,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous21,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous22,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\androidTest\java\jp\wasabeef\sample\ApplicationTest.java,jp.wasabeef.sample.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous20,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous29,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous27,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous28,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor$OnDecorationStateListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
