file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\DoubleIndexer.java,org.bytedeco.javacpp.indexer.DoubleIndexer,class,12,17,5,12,40,2,3,16,703,1.0,0.0,0.0,38,14,36,0,2,0,38,14,0,0,1,1,1,0,0,0,1,0,4,103,23,0,1,0,0,0,7,3,1,3,1,1,0,0,67,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\FloatIndexer.java,org.bytedeco.javacpp.indexer.FloatIndexer$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\StrideIndex.java,org.bytedeco.javacpp.indexer.StrideIndex,class,3,8,5,3,11,2,1,1,0,0.125,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,0,0,1,0,1,0,1,37,6,2,0,0,0,0,14,8,15,5,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\AdapterTest.java,org.bytedeco.javacpp.AdapterTest,class,34,35,1,34,53,8,0,67,1176,0.0,0.0,0.0,49,40,10,0,0,39,49,0,0,0,0,0,0,0,0,0,0,0,52,285,0,3,0,0,0,40,41,61,4,54,1,2,5,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\IndexerTest.java,org.bytedeco.javacpp.IndexerTest$TestIndexer,innerclass,4,4,0,4,5,2,0,0,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,1,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\DoubleBufferIndexer.java,org.bytedeco.javacpp.indexer.DoubleBufferIndexer,class,6,8,2,6,27,3,0,10,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,3,89,16,6,0,0,0,0,6,11,12,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\PointerTest.java,org.bytedeco.javacpp.PointerTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\ClassScanner.java,org.bytedeco.javacpp.tools.ClassScanner,class,5,8,3,5,41,1,0,35,21,0.7,0.0,0.0,10,0,8,0,0,2,10,0,0,0,4,0,0,0,0,4,4,0,4,112,4,4,12,2,5,9,14,25,8,22,8,0,0,0,70,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\PointerTest.java,org.bytedeco.javacpp.PointerTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\PointerTest.java,org.bytedeco.javacpp.PointerTest$Anonymous6,anonymous,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,3,1,0,0,8,3,2,2,4,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\TokenIndexer.java,org.bytedeco.javacpp.tools.TokenIndexer,class,5,7,2,5,97,1,0,31,0,0.5,0.0,0.0,7,0,0,0,0,7,7,0,0,0,6,0,0,0,0,6,1,0,4,265,8,17,21,2,4,12,45,88,23,43,8,0,0,0,102,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\Loader.java,org.bytedeco.javacpp.Loader$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\PointerTest.java,org.bytedeco.javacpp.PointerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java,org.bytedeco.javacpp.indexer.UByteRawIndexer,class,9,11,2,9,29,3,0,16,205,0.83695656,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,1,0,0,2,1,2,0,6,100,18,6,0,0,0,0,13,14,17,10,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\Loader.java,org.bytedeco.javacpp.Loader$Anonymous3,anonymous,0,0,0,0,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,1,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\Pointer.java,org.bytedeco.javacpp.Pointer$ProxyDeallocator,innerclass,2,2,0,2,11,4,0,6,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,30,3,0,4,0,0,3,1,5,1,2,1,0,0,0,29,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\CommandExecutor.java,org.bytedeco.javacpp.tools.CommandExecutor,class,2,3,1,2,16,1,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,45,1,3,5,0,0,10,2,14,0,8,3,0,0,0,64,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\PointerTest.java,org.bytedeco.javacpp.PointerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\Loader.java,org.bytedeco.javacpp.Loader$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\PointerTest.java,org.bytedeco.javacpp.PointerTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\FloatArrayIndexer.java,org.bytedeco.javacpp.indexer.FloatArrayIndexer,class,6,8,2,6,27,3,0,7,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,3,89,16,6,0,0,0,0,6,18,12,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\BytePointer.java,org.bytedeco.javacpp.BytePointer,class,10,26,16,10,95,2,0,57,3403,1.0,0.0,0.0,83,17,82,1,0,0,83,0,1,0,1,1,0,1,0,0,1,0,8,218,37,0,3,2,0,70,33,9,8,8,2,0,0,0,177,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntBufferIndexer.java,org.bytedeco.javacpp.indexer.UIntBufferIndexer,class,5,7,2,5,27,3,0,10,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,3,89,16,6,0,0,0,0,13,11,12,7,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\AdapterTest.java,org.bytedeco.javacpp.AdapterTest$SharedData,innerclass,2,2,0,2,5,2,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntIndexer.java,org.bytedeco.javacpp.indexer.UIntIndexer,class,12,17,5,12,40,2,3,16,703,1.0,0.0,0.0,38,14,36,0,2,0,38,14,0,0,1,1,1,0,0,0,1,0,4,103,23,0,1,0,0,0,7,3,1,3,1,1,0,0,70,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ULongRawIndexer.java,org.bytedeco.javacpp.indexer.ULongRawIndexer,class,8,10,2,8,29,3,0,18,205,0.83695656,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,1,0,0,2,1,2,0,8,99,18,6,0,0,0,0,6,14,20,10,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharRawIndexer.java,org.bytedeco.javacpp.indexer.CharRawIndexer,class,9,11,2,9,29,3,0,16,205,0.83695656,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,1,0,0,2,1,2,0,6,99,18,6,0,0,0,0,6,14,20,10,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Generator.java,org.bytedeco.javacpp.tools.Generator$ByteEnum,enum,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\ClassProperties.java,org.bytedeco.javacpp.ClassProperties,class,8,16,8,8,136,3,0,80,50,0.8240741,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,1,0,1,0,5,1,0,5,317,7,10,34,1,8,67,70,114,19,65,4,0,0,0,123,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\Loader.java,org.bytedeco.javacpp.Loader$Detector,innerclass,0,0,0,0,22,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,41,1,0,0,0,4,41,2,16,1,6,2,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\LoadEnabled.java,org.bytedeco.javacpp.LoadEnabled,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\LongRawIndexer.java,org.bytedeco.javacpp.indexer.LongRawIndexer,class,8,10,2,8,29,3,0,16,205,0.83695656,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,1,0,0,2,1,2,0,6,99,18,6,0,0,0,0,6,14,20,10,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntArrayIndexer.java,org.bytedeco.javacpp.indexer.UIntArrayIndexer,class,6,8,2,6,27,3,0,7,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,3,89,16,6,0,0,0,0,13,18,12,7,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UShortIndexer.java,org.bytedeco.javacpp.indexer.UShortIndexer,class,13,18,5,13,40,2,3,16,703,1.0,0.0,0.0,38,14,36,0,2,0,38,14,0,0,1,1,1,0,0,0,1,0,4,103,23,0,1,0,0,0,7,3,1,3,1,1,0,0,70,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\BooleanIndexer.java,org.bytedeco.javacpp.indexer.BooleanIndexer$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\Pointer.java,org.bytedeco.javacpp.Pointer$NativeDeallocator,innerclass,3,3,0,3,8,4,0,4,0,0.16666667,0.0,0.0,6,0,4,1,0,1,5,0,0,0,2,0,0,2,0,0,0,0,2,26,3,0,2,0,0,3,3,5,1,2,1,0,0,0,22,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\FloatRawIndexer.java,org.bytedeco.javacpp.indexer.FloatRawIndexer,class,9,11,2,9,29,3,0,16,205,0.83695656,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,1,0,0,2,1,2,0,6,99,18,6,0,0,0,0,6,14,20,10,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\HalfIndexer.java,org.bytedeco.javacpp.indexer.HalfIndexer,class,13,19,6,13,53,2,3,18,780,1.0,0.0,0.0,40,16,38,0,2,0,40,14,0,0,1,1,1,0,0,0,1,0,6,137,30,1,5,0,10,0,47,15,14,8,3,1,0,0,107,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\ClassFilter.java,org.bytedeco.javacpp.tools.ClassFilter,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Generator.java,org.bytedeco.javacpp.tools.Generator$LongEnum,enum,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\Pointer.java,org.bytedeco.javacpp.Pointer$DeallocatorThread,innerclass,1,1,0,1,4,2,0,9,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,1,0,1,0,1,0,1,2,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\AdapterTest.java,org.bytedeco.javacpp.AdapterTest$UniqueFunction,innerclass,6,6,0,6,4,3,0,1,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Builder.java,org.bytedeco.javacpp.tools.Builder$Anonymous1,anonymous,0,0,0,0,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Builder.java,org.bytedeco.javacpp.tools.Builder$Anonymous2,anonymous,0,0,0,0,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,1,0,0,0,1,0,1,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\UserClassLoader.java,org.bytedeco.javacpp.tools.UserClassLoader,class,1,5,4,1,16,4,0,19,4,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,3,52,3,2,1,1,0,5,3,7,0,6,4,0,0,0,39,0,0
