file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\StorageSourceNotSupportProxyUploadException.java,im.zhaojun.zfile.core.exception.StorageSourceNotSupportProxyUploadException,StorageSourceNotSupportProxyUploadException/1[java.lang.String],true,10,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\ProxyDownloadUrlUtils.java,im.zhaojun.zfile.core.util.ProxyDownloadUrlUtils,"validSignatureExpired/3[java.lang.Integer,java.lang.String,java.lang.String]",false,57,4,3,1,2,6,13,28,3,9,3,13,0,0,0,1,1,0,2,3,13,0,2,0,0,0,36,9,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\ProxyDownloadUrlUtils.java,im.zhaojun.zfile.core.util.ProxyDownloadUrlUtils,"generatorSignature/3[java.lang.Integer,java.lang.String,java.lang.Integer]",false,33,3,2,1,1,4,7,14,1,5,3,7,0,0,0,2,0,0,0,1,7,1,1,0,0,0,43,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\ServiceException.java,im.zhaojun.zfile.core.exception.ServiceException,"ServiceException/5[java.lang.String,java.lang.Throwable,boolean,boolean,im.zhaojun.zfile.core.util.CodeMsg]",true,38,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\ServiceException.java,im.zhaojun.zfile.core.exception.ServiceException,ServiceException/1[im.zhaojun.zfile.core.util.CodeMsg],true,19,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\ServiceException.java,im.zhaojun.zfile.core.exception.ServiceException,"ServiceException/2[java.lang.String,im.zhaojun.zfile.core.util.CodeMsg]",true,23,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\ServiceException.java,im.zhaojun.zfile.core.exception.ServiceException,"ServiceException/3[java.lang.String,java.lang.Throwable,im.zhaojun.zfile.core.util.CodeMsg]",true,28,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\ServiceException.java,im.zhaojun.zfile.core.exception.ServiceException,"ServiceException/2[java.lang.Throwable,im.zhaojun.zfile.core.util.CodeMsg]",true,33,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\controller\DownloadLogManagerController.java,im.zhaojun.zfile.module.log.controller.DownloadLogManagerController,batchDelete/1[im.zhaojun.zfile.module.link.model.request.BatchDeleteRequest],false,110,8,2,0,2,1,3,5,1,1,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\controller\DownloadLogManagerController.java,im.zhaojun.zfile.module.log.controller.DownloadLogManagerController,batchDeleteBySearchParams/1[im.zhaojun.zfile.module.link.model.request.QueryDownloadLogRequest],false,120,10,3,0,3,1,15,6,1,2,1,15,0,0,0,0,0,0,10,1,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\controller\DownloadLogManagerController.java,im.zhaojun.zfile.module.log.controller.DownloadLogManagerController,list/1[im.zhaojun.zfile.module.link.model.request.QueryDownloadLogRequest],false,61,14,3,0,3,1,29,16,2,10,1,29,0,0,0,0,0,0,11,1,9,0,1,0,0,1,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\controller\DownloadLogManagerController.java,im.zhaojun.zfile.module.log.controller.DownloadLogManagerController,deleteById/1[java.lang.Integer],false,100,8,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\service\DownloadLogService.java,im.zhaojun.zfile.module.log.service.DownloadLogService,save/1[im.zhaojun.zfile.module.log.model.entity.DownloadLog],false,24,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\service\DownloadLogService.java,im.zhaojun.zfile.module.log.service.DownloadLogService,removeById/1[java.lang.Integer],false,32,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\service\DownloadLogService.java,im.zhaojun.zfile.module.log.service.DownloadLogService,removeBatchByIds/1[java.util.List<java.lang.Integer>],false,37,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\service\DownloadLogService.java,im.zhaojun.zfile.module.log.service.DownloadLogService,deleteByStorageKey/1[java.lang.String],false,44,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\service\DownloadLogService.java,im.zhaojun.zfile.module.log.service.DownloadLogService,"selectPage/2[im.zhaojun.zfile.module.log.service.Page<im.zhaojun.zfile.module.log.model.entity.DownloadLog>,im.zhaojun.zfile.module.log.service.QueryWrapper<im.zhaojun.zfile.module.log.model.entity.DownloadLog>]",false,28,3,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\service\DownloadLogService.java,im.zhaojun.zfile.module.log.service.DownloadLogService,deleteByQueryWarpper/1[im.zhaojun.zfile.module.log.service.QueryWrapper<im.zhaojun.zfile.module.log.model.entity.DownloadLog>],false,41,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\ZFileRuntimeException.java,im.zhaojun.zfile.core.exception.ZFileRuntimeException,ZFileRuntimeException/1[java.lang.String],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\ZFileRuntimeException.java,im.zhaojun.zfile.core.exception.ZFileRuntimeException,"ZFileRuntimeException/2[java.lang.String,java.lang.Throwable]",true,12,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\helper\SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,getDomainPrefix/1[im.zhaojun.zfile.module.storage.model.request.SharePointInfoRequest],false,136,10,2,0,2,4,18,23,2,10,1,18,0,0,0,1,0,0,14,1,12,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\helper\SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,"getSiteListsUrlByType/2[java.lang.String,java.lang.String]",false,287,1,2,1,1,1,2,4,1,1,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\helper\SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,getSiteId/1[im.zhaojun.zfile.module.storage.model.request.SharePointInfoRequest],false,174,10,2,0,2,11,26,45,5,15,1,26,0,0,0,7,0,0,21,1,17,0,2,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\helper\SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,getSearchSiteUrlByType/1[java.lang.String],false,271,1,2,1,1,1,2,4,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\helper\SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,getSites/1[im.zhaojun.zfile.module.storage.model.request.SharePointSiteListsRequest],false,86,14,2,0,2,6,24,32,1,13,1,24,1,2,1,1,0,0,9,4,14,1,2,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\helper\SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,getHostByType/1[java.lang.String],false,249,0,2,2,0,3,1,11,2,0,1,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\helper\SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,getSites/1[im.zhaojun.zfile.module.storage.model.request.SharePointSearchSitesRequest],false,51,14,2,0,2,3,18,21,1,11,1,18,1,2,1,1,0,0,9,2,11,1,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,trimEndSlashes/1[java.lang.String],false,79,0,3,3,0,3,4,9,2,0,1,4,0,0,1,0,0,0,0,2,1,1,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,concat/1[java.lang.String[]],false,217,1,62,61,1,4,5,14,1,3,1,5,1,2,1,1,0,0,0,2,3,1,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,"generatorPathLink/2[java.lang.String,java.lang.String]",false,275,3,4,1,3,1,6,7,1,4,2,6,2,3,0,0,0,0,0,0,4,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,decode/1[java.lang.String],false,375,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,"replaceHost/2[java.lang.String,java.lang.String]",false,295,1,2,1,1,2,3,10,2,1,2,3,1,3,0,0,1,0,0,0,1,0,1,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,removeDuplicateSlashes/1[java.lang.String],false,101,1,10,9,1,8,10,27,2,7,1,10,1,1,1,2,0,1,0,3,8,3,2,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,"concat/2[boolean,java.lang.String[]]",false,244,1,8,6,2,5,6,19,2,3,2,6,2,2,1,1,0,0,0,2,3,1,2,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,encodeAllIgnoreSlashes/1[java.lang.String],false,338,0,12,12,0,7,8,23,2,6,1,8,0,0,1,2,0,0,0,6,7,4,3,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,removeAllLineBreaksAndTrim/1[java.lang.String],false,397,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,concatTrimSlashes/1[java.lang.String[]],false,204,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,concatTrimEndSlashes/1[java.lang.String[]],false,191,1,4,2,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,getParentPath/1[java.lang.String],false,388,0,9,9,0,2,2,9,2,1,1,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,trimSlashes/1[java.lang.String],false,40,1,4,2,2,1,2,5,1,0,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,concatTrimStartSlashes/1[java.lang.String[]],false,178,1,6,4,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,encode/1[java.lang.String],false,325,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,removeDuplicateSlashesAndTrimEnd/1[java.lang.String],false,163,1,2,0,2,1,2,5,1,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,trimStartSlashes/1[java.lang.String],false,57,0,12,12,0,3,3,9,2,0,1,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,removeDuplicateSlashesAndTrimStart/1[java.lang.String],false,147,1,2,0,2,1,2,5,1,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SftpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SftpServiceImpl,getStorageTypeEnum/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SftpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SftpServiceImpl,getFileItem/1[java.lang.String],false,77,5,3,0,3,2,9,11,1,4,1,9,1,1,0,0,0,0,0,0,4,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SftpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SftpServiceImpl,init/0,false,49,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SftpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SftpServiceImpl,downloadToStream/1[java.lang.String],false,133,6,4,0,4,3,13,18,1,3,1,13,0,0,0,0,1,0,1,0,4,1,1,0,0,0,22,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SftpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SftpServiceImpl,"sftpEntryToFileItem/2[ChannelSftp.LsEntry,java.lang.String]",false,166,4,5,2,3,3,16,12,1,1,2,16,0,0,0,1,0,0,0,1,1,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SftpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SftpServiceImpl,fileList/1[java.lang.String],false,56,4,2,0,2,2,6,11,1,4,1,6,1,1,1,0,0,0,0,0,4,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SftpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SftpServiceImpl,"renameFile/3[java.lang.String,java.lang.String,java.lang.String]",false,113,1,2,1,1,2,6,12,1,2,3,6,0,0,0,0,1,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SftpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SftpServiceImpl,"deleteFolder/2[java.lang.String,java.lang.String]",false,107,1,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SftpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SftpServiceImpl,"newFolder/2[java.lang.String,java.lang.String]",false,94,1,1,0,1,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SftpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SftpServiceImpl,"deleteFile/2[java.lang.String,java.lang.String]",false,101,1,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SftpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SftpServiceImpl,"renameFolder/3[java.lang.String,java.lang.String,java.lang.String]",false,127,1,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SftpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SftpServiceImpl,"uploadFile/2[java.lang.String,java.io.InputStream]",false,158,1,1,0,1,1,5,6,0,3,2,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,11,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\controller\SiteController.java,im.zhaojun.zfile.module.config.controller.SiteController,globalConfig/0,false,51,7,3,0,3,1,5,7,1,2,0,5,0,0,0,0,0,0,3,1,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\controller\SiteController.java,im.zhaojun.zfile.module.config.controller.SiteController,storageList/1[im.zhaojun.zfile.module.storage.model.request.base.FileListConfigRequest],false,65,9,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\controller\SiteController.java,im.zhaojun.zfile.module.config.controller.SiteController,resetPwd/0,false,75,6,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\PatternMatcherUtils.java,im.zhaojun.zfile.core.util.PatternMatcherUtils,"testCompatibilityGlobPattern/2[java.lang.String,java.lang.String]",false,40,2,5,3,2,3,4,10,1,0,2,4,1,1,0,0,0,0,2,0,3,1,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\PatternMatcherUtils.java,im.zhaojun.zfile.core.util.PatternMatcherUtils,"testGlobPattern/2[java.lang.String,java.lang.String]",false,64,0,1,1,0,1,7,5,1,1,2,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\GoogleDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.GoogleDriveServiceImpl,"renameFolder/3[java.lang.String,java.lang.String,java.lang.String]",false,249,1,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\GoogleDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.GoogleDriveServiceImpl,"jsonArrayToFileList/2[im.zhaojun.zfile.module.storage.service.impl.JSONArray,java.lang.String]",false,403,3,2,1,1,2,4,7,1,2,2,4,1,1,1,0,0,0,0,1,2,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\GoogleDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.GoogleDriveServiceImpl,refreshAccessToken/0,false,369,8,11,1,10,3,16,19,0,2,0,16,2,2,0,1,1,0,4,0,2,1,2,0,0,0,18,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\GoogleDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.GoogleDriveServiceImpl,fileList/1[java.lang.String],false,153,7,5,0,5,2,14,20,1,9,1,14,3,3,1,0,0,0,5,0,10,1,1,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\GoogleDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.GoogleDriveServiceImpl,getStorageTypeEnum/0,false,317,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\GoogleDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.GoogleDriveServiceImpl,"deleteFile/2[java.lang.String,java.lang.String]",false,215,3,4,1,3,1,7,6,1,2,2,7,2,2,0,0,0,0,3,0,2,2,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\GoogleDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.GoogleDriveServiceImpl,downloadToStream/1[java.lang.String],false,284,8,4,0,4,5,22,27,1,8,1,22,2,2,1,1,1,0,4,1,8,2,3,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\GoogleDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.GoogleDriveServiceImpl,getRefreshToken/0,false,326,8,6,1,5,4,19,22,2,7,0,19,1,1,0,1,0,0,10,0,7,1,1,0,0,0,38,1,4,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\GoogleDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.GoogleDriveServiceImpl,getIdByPath/1[java.lang.String],false,113,7,11,7,4,7,20,30,2,10,1,20,1,1,1,1,0,0,10,2,12,2,2,0,0,0,48,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\GoogleDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.GoogleDriveServiceImpl,init/0,false,101,1,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\GoogleDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.GoogleDriveServiceImpl,"newFolder/2[java.lang.String,java.lang.String]",false,199,3,2,0,2,1,10,5,1,1,2,10,2,2,0,0,0,0,5,0,1,1,0,0,0,0,29,1,0,false
