file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\biz\context\AbsTransHandlerContext.java,com.gpmall.order.biz.context.AbsTransHandlerContext,class,3,6,3,3,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\dal\persistence\RefundMapper.java,com.gpmall.pay.dal.persistence.RefundMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\IContentService.java,com.gpmall.shopping.IContentService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\comment-service\comment-api\src\main\java\com\gpmall\comment\dto\TotalCommentRequest.java,com.gpmall.comment.dto.TotalCommentRequest,class,4,7,3,4,5,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,1,0,1,0,2,1,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\coupon-service\coupon-api\src\main\java\com\gpmall\coupon\IActivityCoreService.java,com.gpmall.coupon.IActivityCoreService,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-api\src\main\java\com\gpmall\user\dto\KaptchaCodeRequest.java,com.gpmall.user.dto.KaptchaCodeRequest,class,4,8,4,4,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-api\src\main\java\com\gupaoedu\pay\PayCoreService.java,com.gupaoedu.pay.PayCoreService,interface,6,9,3,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\main\java\com\gpmall\user\services\UserRegisterServiceImpl.java,com.gpmall.user.services.UserRegisterServiceImpl,class,16,17,1,16,7,1,0,38,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,0,0,4,0,0,2,59,3,0,3,1,0,10,5,7,3,11,2,0,0,0,38,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\search-service\search-provider\src\main\java\com\gpmall\search\repository\ProductRepository.java,com.gpmall.search.repository.ProductRepository,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\IProductService.java,com.gpmall.shopping.IProductService,interface,5,8,3,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\comment-service\comment-api\src\main\java\com\gpmall\comment\dto\CommentListRequest.java,com.gpmall.comment.dto.CommentListRequest,class,4,7,3,4,7,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,20,0,0,1,0,1,0,6,2,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\search-service\search-provider\src\main\java\com\gpmall\search\utils\ExceptionProcessorUtils.java,com.gpmall.search.utils.ExceptionProcessorUtils,class,3,4,1,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-provider\src\main\java\com\gpmall\shopping\utils\ExceptionProcessorUtils.java,com.gpmall.shopping.utils.ExceptionProcessorUtils,class,3,8,5,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\utils\GlobalIdGeneratorUtil.java,com.gpmall.order.utils.GlobalIdGeneratorUtil,class,8,10,2,8,8,1,0,19,6,0.6666666,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,1,0,5,0,1,1,0,3,38,4,0,0,1,0,26,3,10,1,11,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\comment-service\comment-provider\src\main\java\com\gpmall\comment\config\DruidConfig.java,com.gpmall.comment.config.DruidConfig,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\coupon-service\coupon-provider\src\main\java\com\gpmall\coupon\bootstrap\CouponProviderApplication.java,com.gpmall.coupon.bootstrap.CouponProviderApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-user\src\main\java\com\gpmall\user\gpmalluser\GpmallUserApplication.java,com.gpmall.user.gpmalluser.GpmallUserApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\IProductCateService.java,com.gpmall.shopping.IProductCateService,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\dal\entitys\Stock.java,com.gpmall.order.dal.entitys.Stock,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\coupon-service\coupon-provider\src\main\java\com\gpmall\coupon\dal\persistence\SaleCouponMapper.java,com.gpmall.coupon.dal.persistence.SaleCouponMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-api\src\main\java\com\gpmall\order\dto\CartProductDto.java,com.gpmall.order.dto.CartProductDto,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\comment-service\comment-api\src\main\java\com\gpmall\comment\dto\AuditCommentRequest.java,com.gpmall.comment.dto.AuditCommentRequest,class,4,6,2,4,5,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-lock\src\main\java\com\gpmall\commons\lock\impl\zk_v1\DistributedZooKeeperReentrantLock.java,com.gpmall.commons.lock.impl.zk_v1.DistributedZooKeeperReentrantLock,class,6,7,1,6,15,1,0,10,5,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,9,76,3,0,3,5,0,4,3,11,0,10,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\market-service\market-provider\src\test\java\com\gpmall\market\marketprovider\MarketProviderApplicationTests.java,com.gpmall.market.marketprovider.MarketProviderApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\comment-service\comment-api\src\main\java\com\gpmall\comment\dto\AuditCommentResponse.java,com.gpmall.comment.dto.AuditCommentResponse,class,2,4,2,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\main\java\com\gpmall\user\converter\MemberConverter.java,com.gpmall.user.converter.MemberConverter,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\coupon-service\coupon-provider\src\main\java\com\gpmall\coupon\dal\entitys\QueueMsg.java,com.gpmall.coupon.dal.entitys.QueueMsg,class,3,4,1,3,14,1,0,0,77,0.87500006,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,52,7,0,0,0,0,2,1,8,0,8,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\abs\RefundContext.java,com.gpmall.pay.biz.abs.RefundContext,class,2,4,2,2,0,2,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\coupon-service\coupon-api\src\main\java\com\gpmall\coupon\ICouponQueryService.java,com.gpmall.coupon.ICouponQueryService,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-user\src\main\java\com\gpmall\user\controller\CaptchaController.java,com.gpmall.user.controller.CaptchaController,class,18,18,0,18,4,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,25,4,0,0,0,0,6,2,6,0,7,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\test\java\com\gpmall\user\bootstrap\UserProviderApplicationTests.java,com.gpmall.user.bootstrap.UserProviderApplicationTests,class,7,7,0,7,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,1,1,1,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\utils\NumberUtils.java,com.gpmall.commons.tool.utils.NumberUtils,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-api\src\main\java\com\gpmall\user\dto\UpdateMemberRequest.java,com.gpmall.user.dto.UpdateMemberRequest,class,4,8,4,4,2,2,0,2,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,1,0,11,0,0,1,0,0,18,0,0,1,0,0,0,1,1,0,11,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-shopping\src\main\java\com\gpmall\shopping\config\Swagger2.java,com.gpmall.shopping.config.Swagger2,class,14,16,2,14,5,1,0,18,10,0.8,0.0,0.0,5,0,1,3,0,1,2,0,0,0,5,3,0,5,0,0,3,0,0,37,5,0,0,0,0,10,2,7,0,8,0,2,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\channel\alipay\AlipayNotify.java,com.gpmall.pay.biz.payment.channel.alipay.AlipayNotify,class,4,7,3,4,10,1,0,17,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,49,5,0,2,1,0,13,0,19,1,14,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\ProductDetailRequest.java,com.gpmall.shopping.dto.ProductDetailRequest,class,4,8,4,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-api\src\main\java\com\gpmall\order\dto\OrderListRequest.java,com.gpmall.order.dto.OrderListRequest,class,4,7,3,4,6,2,0,2,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,17,0,0,3,0,0,0,4,2,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\UpdateCartNumRequest.java,com.gpmall.shopping.dto.UpdateCartNumRequest,class,4,8,4,4,5,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,4,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-core\src\main\java\com\gpmall\commons\result\AbstractResponse.java,com.gpmall.commons.result.AbstractResponse,class,0,85,85,0,4,1,49,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\dal\persistence\StockMapper.java,com.gpmall.order.dal.persistence.StockMapper,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-shopping\src\main\java\com\gpmall\shopping\controller\ProductCommentController.java,com.gpmall.shopping.controller.ProductCommentController,class,16,16,0,16,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,20,2,0,0,0,0,33,1,5,0,6,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\AddCartResponse.java,com.gpmall.shopping.dto.AddCartResponse,class,1,5,4,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\AllProductRequest.java,com.gpmall.shopping.dto.AllProductRequest,class,2,5,3,2,2,2,0,1,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,6,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-provider\src\main\java\com\gpmall\shopping\bootstrap\ShoppingProviderApplication.java,com.gpmall.shopping.bootstrap.ShoppingProviderApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\biz\handler\TransHandlerNode.java,com.gpmall.order.biz.handler.TransHandlerNode,class,7,9,2,7,8,1,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,26,0,0,3,1,0,1,0,3,0,4,3,0,0,0,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\search-service\search-provider\src\main\java\com\gpmall\search\dal\entitys\Item.java,com.gpmall.search.dal.entitys.Item,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,1,1,1,0,12,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-lock\src\main\java\com\gpmall\commons\lock\aspect\DistributedLockAspect.java,com.gpmall.commons.lock.aspect.DistributedLockAspect,class,16,17,1,16,16,1,0,39,28,0.875,0.0,0.0,8,0,3,5,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,90,10,1,1,2,1,6,2,26,1,25,3,0,0,0,69,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-provider\src\main\java\com\gpmall\shopping\services\cache\CacheManager.java,com.gpmall.shopping.services.cache.CacheManager,class,4,7,3,4,4,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,1,0,0,0,3,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\test\java\com\gpmall\pay\bootstrap\PayProviderApplicationTests.java,com.gpmall.pay.bootstrap.PayProviderApplicationTests,class,7,7,0,7,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,1,1,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\BaseBusinessException.java,com.gpmall.commons.tool.exception.BaseBusinessException,class,0,7,7,0,13,4,5,0,16,0.61538464,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,0,3,0,0,0,0,53,3,0,0,0,0,0,0,12,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\UpdateCartNumResponse.java,com.gpmall.shopping.dto.UpdateCartNumResponse,class,1,5,4,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-lock\src\main\java\com\gpmall\commons\lock\DistributedLock.java,com.gpmall.commons.lock.DistributedLock,interface,1,6,5,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\dal\entitys\Order.java,com.gpmall.order.dal.entitys.Order,class,4,10,6,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,15,0,0,0,17,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-shopping\src\test\java\com\gpmall\shopping\gpmallshopping\GpmallShoppingApplicationTests.java,com.gpmall.shopping.gpmallshopping.GpmallShoppingApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
