file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\glide\SampleCustomImageSizeModel.java,com.github.piasy.biv.example.glide.SampleCustomImageSizeModel,class,2,3,1,2,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,0,3,0,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\view\BigImageView.java,com.github.piasy.biv.view.BigImageView$Anonymous3,anonymous,1,1,0,1,7,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,1,1,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,class,12,16,4,12,12,1,1,16,33,0.7,0.0,0.0,10,2,6,2,2,0,8,0,0,3,2,0,0,1,1,0,2,0,2,70,2,1,1,0,0,0,2,5,0,5,1,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\view\BigImageView.java,com.github.piasy.biv.view.BigImageView$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\view\BigImageView.java,com.github.piasy.biv.view.BigImageView$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\FrescoImageLoader\src\main\java\com\github\piasy\biv\loader\fresco\FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\FrescoImageLoader\src\main\java\com\github\piasy\biv\loader\fresco\FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader$Anonymous2,anonymous,3,3,0,3,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader$Anonymous1,anonymous,6,6,0,6,6,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,2,1,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$Anonymous1,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$DispatchingProgressListener,innerclass,4,4,0,4,9,1,0,13,0,0.5,0.0,0.0,4,3,1,1,0,2,3,0,0,0,3,3,0,3,0,0,3,0,5,36,3,0,4,0,1,1,2,7,2,7,1,0,0,0,40,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\LongImageActivity.java,com.github.piasy.biv.example.LongImageActivity$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\MainActivity.java,com.github.piasy.biv.example.MainActivity,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,10,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\BivDemoGlideModule.java,com.github.piasy.biv.example.BivDemoGlideModule,class,8,8,0,8,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2,anonymous,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,0,1,0,1,0,1,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\ProgressPieIndicator\src\main\java\com\github\piasy\biv\indicator\progresspie\ProgressPieIndicator.java,com.github.piasy.biv.indicator.progresspie.ProgressPieIndicator,class,4,11,7,4,7,1,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,18,2,0,1,0,0,1,2,1,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$ResponseProgressListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,class,9,11,2,9,11,2,0,16,0,0.5416667,0.0,0.0,4,0,0,2,2,0,2,0,0,0,6,0,0,6,0,0,0,0,3,54,0,0,0,0,0,3,0,8,0,8,1,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\MainActivity.java,com.github.piasy.biv.example.MainActivity$Anonymous10,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideModel.java,com.github.piasy.biv.loader.glide.GlideModel,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\FrescoLoaderActivity.java,com.github.piasy.biv.example.FrescoLoaderActivity,class,6,7,1,6,2,2,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\GlideLoaderActivity.java,com.github.piasy.biv.example.GlideLoaderActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\loader\ImageLoader.java,com.github.piasy.biv.loader.ImageLoader$Callback,interface,1,1,0,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$ProgressListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
