file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\collect\ImmutableMapWithNullValues.java,graphql.collect.ImmutableMapWithNullValues,class,7,17,10,7,32,1,0,17,247,0.7166667,0.0,0.0,30,2,28,2,0,0,28,0,0,0,2,1,0,2,0,0,2,0,4,101,16,0,0,0,0,16,0,2,0,2,1,0,0,0,89,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\ExecutionStepInfo.java,graphql.execution.ExecutionStepInfo$Builder,innerclass,8,8,0,8,11,1,0,3,27,0.7857143,0.0,0.0,10,0,8,2,0,0,8,0,0,0,7,0,0,0,0,7,0,0,2,56,9,0,1,0,0,0,0,16,0,8,1,0,0,1,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\preparsed\persisted\PersistedQueryError.java,graphql.execution.preparsed.persisted.PersistedQueryError,class,1,4,3,1,1,4,2,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\test\groovy\readme\InstrumentationExamples.java,readme.InstrumentationExamples$Anonymous2,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,2,1,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\validation\rules\KnownTypeNames.java,graphql.validation.rules.KnownTypeNames,class,5,6,1,5,3,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,1,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\TypeResolutionEnvironment.java,graphql.TypeResolutionEnvironment,class,11,20,9,11,10,1,0,11,25,0.78888893,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,9,0,0,49,9,0,0,0,0,3,0,9,0,9,0,0,0,1,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\validation\rules\VariablesTypesMatcher.java,graphql.validation.rules.VariablesTypesMatcher,class,5,7,2,5,12,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,2,0,0,1,0,0,0,0,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\idl\errors\TypeRedefinitionError.java,graphql.schema.idl.errors.TypeRedefinitionError,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\NonNullableFieldWasNullError.java,graphql.execution.NonNullableFieldWasNullError,class,7,8,1,7,8,1,0,5,18,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,29,7,0,0,0,0,4,0,2,2,2,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\util\IntraThreadMemoizedSupplier.java,graphql.util.IntraThreadMemoizedSupplier,class,2,3,1,2,3,1,0,2,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,2,0,0,18,1,0,1,0,0,1,0,6,0,4,1,1,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\introspection\IntrospectionQuery.java,graphql.introspection.IntrospectionQuery,interface,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\language\TypeDefinition.java,graphql.language.TypeDefinition,interface,5,17,12,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\DiffImpl.java,graphql.schema.diffing.DiffImpl,class,16,18,2,16,48,1,0,64,14,0.6111111,0.0,0.0,9,0,1,7,0,1,2,0,0,0,4,1,0,4,0,0,0,0,13,246,10,12,10,0,2,5,19,87,16,81,3,0,2,3,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\test\java\HelloWorld.java,HelloWorld,class,10,10,0,10,1,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,5,0,8,0,9,0,0,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\relay\InvalidPageSizeException.java,graphql.relay.InvalidPageSizeException,class,5,6,1,5,6,4,0,2,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\idl\EnumValuesProvider.java,graphql.schema.idl.EnumValuesProvider,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$AppliedDirectiveInterfaceLocation,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\MergedField.java,graphql.execution.MergedField$Builder,innerclass,4,4,0,4,5,1,0,4,0,0.2,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\GraphQLInterfaceType.java,graphql.schema.GraphQLInterfaceType$Builder,innerclass,20,20,0,20,32,3,0,48,243,0.83076924,0.0,0.0,26,0,26,0,0,0,26,0,0,0,5,0,0,5,0,0,2,0,10,125,24,3,1,0,1,10,0,13,1,6,2,0,0,7,86,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\test\groovy\readme\ConcernsExamples.java,readme.ConcernsExamples$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\test\java\benchmark\PropertyFetcherBenchMark.java,benchmark.PropertyFetcherBenchMark$Bar,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\FillupIsolatedVertices.java,graphql.schema.diffing.FillupIsolatedVertices$Anonymous14,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diff\SchemaDiff.java,graphql.schema.diff.SchemaDiff$CountingReporter,innerclass,2,2,0,2,4,1,0,4,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,16,0,0,0,0,0,0,1,2,0,2,1,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\FillupIsolatedVertices.java,graphql.schema.diffing.FillupIsolatedVertices$Anonymous13,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\FillupIsolatedVertices.java,graphql.schema.diffing.FillupIsolatedVertices$Anonymous16,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\FillupIsolatedVertices.java,graphql.schema.diffing.FillupIsolatedVertices$Anonymous15,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\FillupIsolatedVertices.java,graphql.schema.diffing.FillupIsolatedVertices$Anonymous10,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\instrumentation\tracing\TracingSupport.java,graphql.execution.instrumentation.tracing.TracingSupport,class,9,11,2,9,11,1,0,19,16,0.72222215,0.0,0.0,9,0,5,4,0,0,5,0,0,0,6,0,0,6,0,0,6,0,9,80,9,0,0,0,0,16,1,19,5,19,2,0,1,3,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\FillupIsolatedVertices.java,graphql.schema.diffing.FillupIsolatedVertices$Anonymous12,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\FillupIsolatedVertices.java,graphql.schema.diffing.FillupIsolatedVertices$Anonymous11,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\SelectedField.java,graphql.schema.SelectedField,interface,6,13,7,6,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\validation\ValidationErrorType.java,graphql.validation.ValidationErrorType,enum,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\analysis\QueryVisitorFieldArgumentInputValue.java,graphql.analysis.QueryVisitorFieldArgumentInputValue,interface,5,10,5,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$AppliedDirectiveAddition,innerclass,8,8,0,8,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\directives\QueryAppliedDirective.java,graphql.execution.directives.QueryAppliedDirective$Builder,innerclass,7,7,0,7,10,2,0,16,14,0.6111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,3,43,7,1,0,0,0,2,0,6,0,3,1,0,0,2,55,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\FillupIsolatedVertices.java,graphql.schema.diffing.FillupIsolatedVertices$Anonymous18,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\instrumentation\ChainedInstrumentation.java,graphql.execution.instrumentation.ChainedInstrumentation$ChainedInstrumentationContext,innerclass,3,3,0,3,3,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,3,0,0,0,2,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\CodeRegistryVisitor.java,graphql.schema.CodeRegistryVisitor,class,14,15,1,14,9,2,0,15,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,32,3,0,5,0,0,2,0,6,0,6,1,0,0,2,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\FillupIsolatedVertices.java,graphql.schema.diffing.FillupIsolatedVertices$Anonymous17,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\test\groovy\graphql\util\javac\DynamicJavacSupport.java,graphql.util.javac.DynamicJavacSupport$JavaClassAsBytes,innerclass,1,1,0,1,3,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\visibility\DefaultGraphqlFieldVisibility.java,graphql.schema.visibility.DefaultGraphqlFieldVisibility,class,7,8,1,7,4,1,0,2,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,4,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\analysis\values\ValueVisitor.java,graphql.analysis.values.ValueVisitor,interface,10,11,1,10,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,34,7,0,0,0,0,0,0,1,0,1,0,1,1,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\FillupIsolatedVertices.java,graphql.schema.diffing.FillupIsolatedVertices$Anonymous19,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\idl\errors\NonSDLDefinitionError.java,graphql.schema.idl.errors.NonSDLDefinitionError,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\test\groovy\graphql\execution\instrumentation\dataloader\models\Person.java,graphql.execution.instrumentation.dataloader.models.Person,class,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$EnumModificationDetail,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\test\groovy\readme\ExecutionExamples.java,readme.ExecutionExamples$CustomRuntimeException,innerclass,3,3,0,3,3,4,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,1,0,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\language\UnionTypeDefinition.java,graphql.language.UnionTypeDefinition$Builder,innerclass,14,14,0,14,14,1,0,12,43,0.7678571,0.0,0.0,14,0,12,2,0,0,12,0,0,0,8,0,0,8,0,0,0,0,6,68,12,0,0,0,0,0,0,22,0,8,0,0,0,0,31,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$AppliedDirectiveInputObjectFieldLocation,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\FillupIsolatedVertices.java,graphql.schema.diffing.FillupIsolatedVertices$Anonymous25,anonymous,3,3,0,3,15,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,34,5,0,0,0,0,4,0,3,2,3,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\FillupIsolatedVertices.java,graphql.schema.diffing.FillupIsolatedVertices$Anonymous24,anonymous,2,2,0,2,13,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,0,0,0,5,0,5,5,5,1,0,0,0,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\FillupIsolatedVertices.java,graphql.schema.diffing.FillupIsolatedVertices$Anonymous27,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,2,1,2,0,0,0,0,12,-1,0
