file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\widget\src\main\java\com\ittianyu\bottomnavigationviewex\BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner$MyOnNavigationItemSelectedListener,innerclass,6,6,0,6,8,1,0,8,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,0,0,5,0,0,1,0,0,39,4,1,3,0,0,0,2,16,0,12,2,0,0,0,39,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\centerfab\CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity$Anonymous1,anonymous,2,2,0,2,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,30,2,0,1,0,0,3,6,7,1,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\badgeview\BadgeViewActivity.java,com.ittianyu.bottomnavigationviewexsample.features.badgeview.BadgeViewActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\common\base\BaseFragment.java,com.ittianyu.bottomnavigationviewexsample.common.base.BaseFragment,class,7,10,3,7,2,2,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,14,1,0,0,0,0,1,0,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\centerfab\CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity$Anonymous2,anonymous,0,0,0,0,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,0,1,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\centerfab\CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\setupwithviewpager\SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\style\StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity,class,7,9,2,7,9,2,0,32,0,0.11111111,NaN,NaN,9,0,0,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,4,105,0,0,0,0,0,0,11,3,1,3,0,2,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\setupwithviewpager\SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity$VpAdapter,innerclass,3,3,0,3,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\widget\src\main\java\com\ittianyu\bottomnavigationviewex\BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\setupwithviewpager\SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity,class,9,11,2,9,4,3,0,14,0,0.6875,NaN,NaN,4,0,0,3,1,0,1,0,0,0,4,1,0,4,0,0,1,0,0,58,0,0,0,0,0,3,1,10,0,8,0,1,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\viewpager\WithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.viewpager.WithViewPagerActivity,class,11,13,2,11,4,3,0,17,0,0.65,NaN,NaN,4,0,0,3,1,0,1,0,0,0,5,1,0,5,0,0,1,0,0,81,0,0,0,0,0,3,5,11,0,9,0,2,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\widget\src\main\java\com\ittianyu\bottomnavigationviewex\BottomNavigationViewEx.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewEx,class,13,15,2,13,74,3,0,36,741,0.0,0.0,0.0,39,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,293,69,0,0,35,0,0,4,0,0,0,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\widget\src\test\java\com\ittianyu\bottomnavigationviewex\ExampleUnitTest.java,com.ittianyu.bottomnavigationviewex.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\test\java\com\ittianyu\bottomnavigationviewexsample\ExampleUnitTest.java,com.ittianyu.bottomnavigationviewexsample.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\widget\src\main\java\com\ittianyu\bottomnavigationviewex\BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,class,23,29,6,23,87,2,1,59,701,0.94186044,0.0,0.0,43,2,40,3,0,0,40,0,0,0,16,1,0,16,0,0,0,0,5,424,48,11,12,2,1,25,22,77,5,69,3,1,2,0,214,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\centerfab\CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity,class,11,13,2,11,4,3,0,18,0,0.625,NaN,NaN,4,0,0,3,1,0,1,0,0,0,4,1,0,4,0,0,1,0,0,107,0,0,0,0,0,4,1,12,0,9,0,3,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\style\StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,1,0,0,0,3,3,0,2,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\style\StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
