file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\StreamingAead.java,com.google.crypto.tink.StreamingAead,interface,2,15,13,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,304,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\KeySerializer.java,com.google.crypto.tink.internal.KeySerializer$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\MacKey.java,com.google.crypto.tink.mac.MacKey,class,3,6,3,3,2,2,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\EcdsaVerifyKeyManagerTest.java,com.google.crypto.tink.signature.EcdsaVerifyKeyManagerTest,class,16,17,1,16,15,1,0,50,31,0.77272725,0.0,0.0,11,0,7,4,0,0,7,0,0,0,4,0,0,3,0,1,4,0,4,121,4,4,0,0,0,34,6,36,10,36,2,0,2,4,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\EngineFactory.java,com.google.crypto.tink.subtle.EngineFactory$FipsPolicy,innerclass,5,5,0,5,6,1,0,3,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,24,2,1,1,1,0,4,0,4,0,3,3,0,0,0,40,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\RawJwt.java,com.google.crypto.tink.jwt.RawJwt$Builder,innerclass,9,9,0,9,37,1,0,14,4,0.7,0.0,0.0,20,0,18,2,0,0,18,0,0,0,3,0,0,3,0,0,1,0,17,140,18,1,0,0,2,9,1,10,1,7,2,0,0,0,154,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\apps\paymentmethodtoken\src\main\java\com\google\crypto\tink\apps\paymentmethodtoken\PaymentMethodTokenConstants.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenConstants$ProtocolVersionConfig,enum,1,1,0,1,4,1,0,2,0,0.4,0.0,0.0,2,1,1,0,0,1,2,0,0,0,5,0,5,0,0,0,5,0,1,21,1,1,0,0,0,1,12,5,7,5,2,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\config\internal\TinkFipsUtil.java,com.google.crypto.tink.config.internal.TinkFipsUtil$AlgorithmFipsCompatibility$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\streamingaead\StreamingAeadKeyTemplates.java,com.google.crypto.tink.streamingaead.StreamingAeadKeyTemplates,class,10,11,1,10,3,1,0,18,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,8,8,8,0,0,0,8,0,8,23,2,0,0,0,0,0,28,13,0,13,0,0,0,0,126,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\EciesHkdfSenderKem.java,com.google.crypto.tink.subtle.EciesHkdfSenderKem$KemKey,innerclass,2,2,0,2,5,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,2,0,0,2,0,2,0,2,1,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\config\internal\TinkFipsUtil.java,com.google.crypto.tink.config.internal.TinkFipsUtil$AlgorithmFipsCompatibility$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleFullPrimitiveTest.java,com.google.crypto.tink.KeysetHandleFullPrimitiveTest$WrappedTestPrimitive,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\internal\InsecureNonceChaCha20Test.java,com.google.crypto.tink.aead.internal.InsecureNonceChaCha20Test$Rfc7539TestVector,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,4,0,0,1,0,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\gcpkms\FakeCloudKms.java,com.google.crypto.tink.integration.gcpkms.FakeCloudKms$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\XChaCha20.java,com.google.crypto.tink.subtle.XChaCha20,class,5,6,1,5,4,1,0,8,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,1,0,1,2,0,4,22,2,0,0,0,0,1,1,6,2,6,1,0,0,0,70,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\StreamingAeadThreadSafetyTest.java,com.google.crypto.tink.subtle.StreamingAeadThreadSafetyTest$RandomAccessThread,innerclass,0,0,0,0,9,2,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,1,33,0,2,2,1,4,4,9,10,6,10,3,0,0,0,62,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\AesCtrJceCipher.java,com.google.crypto.tink.subtle.AesCtrJceCipher,class,6,9,3,6,11,1,0,9,0,0.59375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,8,5,1,7,0,0,8,0,5,68,2,0,1,0,1,7,9,16,6,16,1,1,0,0,94,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AeadFactory.java,com.google.crypto.tink.aead.AeadFactory,class,3,3,0,3,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\internal\HpkeAead.java,com.google.crypto.tink.hybrid.internal.HpkeAead,interface,2,10,8,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\awskms\AwsKmsAead.java,com.google.crypto.tink.integration.awskms.AwsKmsAead,class,7,9,2,7,13,1,0,19,0,0.125,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,40,3,0,5,2,0,6,4,8,0,6,2,0,0,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtRsaSsaPssVerifyKeyManager.java,com.google.crypto.tink.jwt.JwtRsaSsaPssVerifyKeyManager$Anonymous1$Anonymous2,anonymous,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,0,0,0,0,3,0,3,0,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\testing\StreamingTestUtil.java,com.google.crypto.tink.testing.StreamingTestUtil$ByteBufferChannel,innerclass,2,2,0,2,15,1,0,8,3,0.6363636,0.0,0.0,11,0,10,0,0,1,11,0,0,1,5,0,0,3,0,2,3,0,5,63,4,0,1,0,0,0,3,12,0,8,2,0,0,0,73,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeyTemplatesTest.java,com.google.crypto.tink.KeyTemplatesTest,class,6,6,0,6,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,4,0,2,0,2,0,0,1,2,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\internal\X25519HpkeKemPrivateKey.java,com.google.crypto.tink.hybrid.internal.X25519HpkeKemPrivateKey,class,6,8,2,6,4,1,0,2,0,0.375,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,28,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\RewindableReadableByteChannel.java,com.google.crypto.tink.subtle.RewindableReadableByteChannel,class,2,4,2,2,22,1,0,16,0,0.42857146,0.0,0.0,7,0,6,1,0,0,6,0,0,6,4,0,0,0,0,4,1,0,3,95,8,0,4,0,0,5,8,26,5,16,2,0,0,0,117,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\subtle\AesGcmSivTest.java,com.google.crypto.tink.aead.subtle.AesGcmSivTest,class,9,9,0,9,30,1,0,34,6,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,9,195,1,12,1,2,1,30,43,78,9,74,5,0,0,8,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\AddRotateOptions.java,com.google.crypto.tink.tinkey.AddRotateOptions,class,4,6,2,4,0,3,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\MutableSerializationRegistry.java,com.google.crypto.tink.internal.MutableSerializationRegistry,class,19,34,15,19,20,1,0,18,0,0.5625,0.0,0.0,16,1,16,0,0,0,16,0,0,4,2,1,0,2,0,0,2,0,0,71,13,0,1,2,0,2,0,6,0,6,2,0,0,0,145,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\testing\FakeMonitoringClient.java,com.google.crypto.tink.internal.testing.FakeMonitoringClient$LogFailureEntry,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\SubtleUtil.java,com.google.crypto.tink.subtle.SubtleUtil,class,8,21,13,8,19,1,0,17,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,64,13,1,1,0,2,11,8,8,6,7,1,0,0,0,122,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesEaxParameters.java,com.google.crypto.tink.aead.AesEaxParameters$Builder,innerclass,5,5,0,5,17,1,0,1,7,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,48,5,0,9,0,0,7,7,8,0,4,1,0,0,0,66,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\prf\PrfSetWrapper.java,com.google.crypto.tink.prf.PrfSetWrapper,class,8,10,2,8,4,2,0,1,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,73,3,0,0,0,0,0,0,1,0,1,0,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider$UnreliableFakeProvider,innerclass,3,3,0,3,1,5,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,5,1,1,0,1,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\PublicKeyVerifyConfig.java,com.google.crypto.tink.signature.PublicKeyVerifyConfig,class,1,1,0,1,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\Ed25519.java,com.google.crypto.tink.subtle.Ed25519$PartialXYZT,innerclass,3,3,0,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,2,0,1,15,0,0,0,0,0,0,0,4,0,2,0,0,0,0,56,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\tinkkey\SecretKeyAccessTest.java,com.google.crypto.tink.tinkkey.SecretKeyAccessTest,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\testing\java_src\java\com\google\crypto\tink\testing\DeterministicAeadServiceImpl.java,com.google.crypto.tink.testing.DeterministicAeadServiceImpl,class,11,14,3,11,10,2,0,22,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,47,4,0,0,4,0,0,0,6,0,6,1,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider$FakeKeyStoreSpiWithNullKeys,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtValidator.java,com.google.crypto.tink.jwt.JwtValidator,class,6,19,13,6,42,1,0,30,10,0.67045456,0.0,0.0,8,1,2,5,0,1,3,0,0,0,11,1,0,11,0,0,11,0,6,226,3,1,0,0,0,27,1,16,7,15,2,0,1,0,118,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\StreamingAeadThreadSafetyTest.java,com.google.crypto.tink.subtle.StreamingAeadThreadSafetyTest$ExceptionHandler,innerclass,0,0,0,0,4,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,2,0,0,1,0,2,0,1,1,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\gcpkms\FakeCloudKms.java,com.google.crypto.tink.integration.gcpkms.FakeCloudKms$Projects$Locations$KeyRings,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,63,1,0,0,0,0,0,0,1,0,1,0,0,1,0,5,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\apps\paymentmethodtoken\src\main\java\com\google\crypto\tink\apps\paymentmethodtoken\GooglePaymentsPublicKeysManager.java,com.google.crypto.tink.apps.paymentmethodtoken.GooglePaymentsPublicKeysManager,class,4,8,4,4,5,1,0,9,0,0.85714287,0.0,0.0,5,0,1,0,0,4,5,0,0,0,7,6,5,2,0,0,7,0,1,44,3,0,0,0,0,2,0,7,0,7,0,0,1,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\AndroidKeysetManager.java,com.google.crypto.tink.integration.android.AndroidKeysetManager$Builder,innerclass,19,19,0,19,35,1,0,35,26,0.7291667,0.0,0.0,12,1,7,5,0,0,7,0,0,1,8,0,0,8,0,0,0,0,17,163,17,0,11,7,0,16,1,32,1,18,3,0,0,0,164,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\KeyTemplateProtoConverter.java,com.google.crypto.tink.internal.KeyTemplateProtoConverter,class,7,8,1,7,16,1,0,20,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,49,12,0,0,1,0,3,0,1,0,1,1,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\XChaCha20Poly1305KeyManager.java,com.google.crypto.tink.aead.XChaCha20Poly1305KeyManager$Anonymous2,anonymous,9,9,0,9,6,1,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,27,4,0,0,1,0,3,0,2,0,2,1,0,0,0,43,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\RsaSsaPssVerifyKeyManagerTest.java,com.google.crypto.tink.signature.RsaSsaPssVerifyKeyManagerTest$NistTestVector,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\XChaCha20Poly1305KeyManager.java,com.google.crypto.tink.aead.XChaCha20Poly1305KeyManager$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\SignatureParameters.java,com.google.crypto.tink.signature.SignatureParameters,class,3,6,3,3,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\Ed25519PrivateKeyManagerTest.java,com.google.crypto.tink.signature.Ed25519PrivateKeyManagerTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,2,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\StreamingAeadEncryptingChannel.java,com.google.crypto.tink.subtle.StreamingAeadEncryptingChannel,class,3,4,1,3,16,1,0,18,0,0.29166666,0.0,0.0,4,0,4,0,0,0,4,0,0,2,6,0,0,3,0,3,0,0,2,87,4,3,1,2,0,2,7,12,4,11,3,0,0,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\ChaCha20Test.java,com.google.crypto.tink.subtle.ChaCha20Test,class,8,9,1,8,9,1,0,15,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,1,52,1,3,0,0,0,62,19,14,8,14,2,0,1,3,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\PrfAesCmacTest.java,com.google.crypto.tink.subtle.PrfAesCmacTest,class,8,8,0,8,26,1,0,9,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,6,106,0,18,0,1,8,18,24,30,8,26,3,0,1,9,53,1,0
