file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\attribute\CookieAttribute.java,io.undertow.attribute.CookieAttribute,class,5,8,3,5,6,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,35,3,1,0,0,0,2,0,1,1,1,2,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\websockets\core\InvalidOpCodeException.java,io.undertow.websockets.core.InvalidOpCodeException,class,1,1,0,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\protocols\ajp\AjpResponseParser.java,io.undertow.protocols.ajp.AjpResponseParser,class,5,7,2,5,58,1,0,10,3,0.8185184,0.0,0.0,10,0,7,0,3,0,10,0,0,0,27,14,17,1,0,9,14,0,0,305,30,2,19,0,13,1,49,96,9,48,4,0,2,0,109,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\encoding\RequestEncodingHandler.java,io.undertow.server.handlers.encoding.RequestEncodingHandler$Builder$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\session\ServletURLRewritingSessionTestCase.java,io.undertow.servlet.test.session.ServletURLRewritingSessionTestCase,class,13,13,0,13,6,2,0,15,3,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,1,166,0,0,0,5,0,26,15,58,6,24,1,1,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\main\java\io\undertow\servlet\api\FilterMappingInfo.java,io.undertow.servlet.api.FilterMappingInfo$MappingType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\server\handlers\BadRequestTestCase.java,io.undertow.server.handlers.BadRequestTestCase$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\security\impl\BasicAuthenticationMechanism.java,io.undertow.security.impl.BasicAuthenticationMechanism$Factory,innerclass,5,5,0,5,8,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,26,1,1,4,0,0,2,5,11,2,10,2,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\request\async\onError\AsyncEventListener.java,io.undertow.servlet.test.listener.request.async.onError.AsyncEventListener,class,2,8,6,2,10,1,0,7,0,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,43,1,2,2,1,0,4,2,8,0,4,4,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\main\java\io\undertow\servlet\attribute\ServletRequestedSessionIdFromCookieAttribute.java,io.undertow.servlet.attribute.ServletRequestedSessionIdFromCookieAttribute$Builder,innerclass,3,3,0,3,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,1,0,0,0,1,0,0,0,27,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\util\ParameterEchoServlet.java,io.undertow.servlet.test.util.ParameterEchoServlet,class,4,6,2,4,24,2,0,21,15,0.0,0.0,0.0,6,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,90,4,6,4,0,0,14,9,19,0,15,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\conduits\ReadTimeoutStreamSourceConduit.java,io.undertow.conduits.ReadTimeoutStreamSourceConduit$Anonymous1,anonymous,1,1,0,1,8,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,2,0,3,0,1,1,1,6,2,3,4,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\conduits\ReadTimeoutStreamSourceConduit.java,io.undertow.conduits.ReadTimeoutStreamSourceConduit$Anonymous2,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2NoDataStreamSinkChannel.java,io.undertow.protocols.http2.Http2NoDataStreamSinkChannel,class,3,7,4,3,9,3,4,1,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\async\AsyncServlet.java,io.undertow.servlet.test.async.AsyncServlet$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,1,1,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\main\java\io\undertow\servlet\spec\UpgradeServletOutputStream.java,io.undertow.servlet.spec.UpgradeServletOutputStream$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\main\java\io\undertow\servlet\spec\UpgradeServletOutputStream.java,io.undertow.servlet.spec.UpgradeServletOutputStream$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\util\HeaderTokenParser.java,io.undertow.util.HeaderTokenParser,class,5,5,0,5,26,1,0,12,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,4,0,5,0,0,5,0,7,99,1,2,11,0,1,0,10,39,6,22,6,0,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\conduits\HeadStreamSinkConduit.java,io.undertow.conduits.HeadStreamSinkConduit,class,6,8,2,6,32,2,0,16,0,0.6666667,0.0,0.0,15,0,14,1,0,0,14,0,0,0,6,3,0,6,0,0,5,0,0,121,13,1,1,1,0,0,6,26,5,20,3,0,0,0,99,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\server\handlers\proxy\LoadBalancerConnectionPoolingTestCase.java,io.undertow.server.handlers.proxy.LoadBalancerConnectionPoolingTestCase$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\security\impl\GSSAPIAuthenticationMechanism.java,io.undertow.security.impl.GSSAPIAuthenticationMechanism$Anonymous1,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,0,0,1,0,1,3,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\security\custom\ServletCustomAuthTestCase.java,io.undertow.servlet.test.security.custom.ServletCustomAuthTestCase$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\server\protocol\http2\Http2EndExchangeTestCase.java,io.undertow.server.protocol.http2.Http2EndExchangeTestCase$Anonymous2$Anonymous3$Anonymous4$Anonymous5,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,class,5,15,10,5,9,2,6,5,36,0.0,0.0,0.0,9,0,1,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\main\java\io\undertow\servlet\spec\UpgradeServletOutputStream.java,io.undertow.servlet.spec.UpgradeServletOutputStream$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\handlers\AbstractHttpContinueServletTestCase.java,io.undertow.servlet.test.handlers.AbstractHttpContinueServletTestCase,class,17,20,3,17,9,3,2,18,16,0.44444445,0.0,0.0,9,1,7,0,2,0,9,2,0,0,1,1,0,1,0,0,0,0,7,138,0,0,0,5,0,29,0,31,5,26,1,1,2,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\ProxyCallback.java,io.undertow.server.handlers.proxy.ProxyCallback,interface,2,13,11,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\util\PathTemplateMatch.java,io.undertow.util.PathTemplateMatch,class,2,9,7,2,3,1,2,1,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,1,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,class,4,6,2,4,53,2,0,37,114,0.8125,0.0,0.0,16,15,4,12,0,0,4,0,0,0,1,1,1,0,0,0,1,0,34,209,15,4,19,1,7,0,47,46,14,35,4,0,2,0,171,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\security\impl\SimpleNonceManager.java,io.undertow.security.impl.SimpleNonceManager$NonceHolder,innerclass,1,1,0,1,4,1,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,2,1,0,1,0,1,0,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\util\TXServlet.java,io.undertow.servlet.test.util.TXServlet,class,6,7,1,6,4,2,0,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,1,0,1,0,3,1,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\io\Receiver.java,io.undertow.io.Receiver$PartialStringCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\util\ETagUtils.java,io.undertow.util.ETagUtils$SearchingFor,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\RequestDumpingHandler.java,io.undertow.server.handlers.RequestDumpingHandler$Builder,innerclass,3,3,0,3,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\main\java\io\undertow\servlet\compat\rewrite\Substitution.java,io.undertow.servlet.compat.rewrite.Substitution$ServerVariableEnvElement,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\websockets\extensions\AutobahnExtensionCustomReceiverServer.java,io.undertow.websockets.extensions.AutobahnExtensionCustomReceiverServer$Receiver,innerclass,4,4,0,4,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,5,1,0,0,0,3,0,2,3,1,0,0,18,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit$AjpServerWriteReadyHandler,innerclass,1,1,0,1,7,1,0,6,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,0,0,0,1,0,1,0,1,0,1,2,0,0,0,36,18,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\main\java\io\undertow\servlet\api\LoginConfig.java,io.undertow.servlet.api.LoginConfig,class,2,9,7,2,14,1,0,5,6,0.61538464,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,0,58,9,1,0,0,0,0,0,8,0,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\client\http2\Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$PingKey,innerclass,2,2,0,2,6,1,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,15,4,0,3,0,0,0,0,2,0,2,1,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\predicate\PredicateParsingTestCase.java,io.undertow.predicate.PredicateParsingTestCase,class,10,11,1,10,12,1,0,11,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,88,0,2,0,3,0,34,0,15,3,12,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\wrapper\StandardResponseWrapper.java,io.undertow.servlet.test.wrapper.StandardResponseWrapper,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\main\java\io\undertow\servlet\compat\rewrite\Substitution.java,io.undertow.servlet.compat.rewrite.Substitution$RewriteCondBackReferenceElement,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,anonymous,0,0,0,0,24,1,0,0,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\client\http2\Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$Http2ReceiveListener,innerclass,18,18,0,18,25,1,0,45,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,123,3,2,8,2,1,1,2,15,0,14,4,3,0,0,62,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\request\async\onError\AsyncServlet1.java,io.undertow.servlet.test.listener.request.async.onError.AsyncServlet1,class,7,8,1,7,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\websockets\core\function\ChannelFunctionWritableByteChannel.java,io.undertow.websockets.core.function.ChannelFunctionWritableByteChannel,class,1,2,1,1,5,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,2,1,0,0,0,0,0,3,1,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\server\handlers\SecureCookieHandlerTestCase.java,io.undertow.server.handlers.SecureCookieHandlerTestCase,class,10,10,0,10,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,0,4,0,7,0,4,1,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\request\async\onError\AsyncServlet2.java,io.undertow.servlet.test.listener.request.async.onError.AsyncServlet2,class,7,8,1,7,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\request\async\onError\AsyncServlet3.java,io.undertow.servlet.test.listener.request.async.onError.AsyncServlet3,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,2,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\request\async\onError\AsyncServlet4.java,io.undertow.servlet.test.listener.request.async.onError.AsyncServlet4,class,6,7,1,6,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\parser-generator\src\main\java\io\undertow\annotationprocessor\ResponseParserGenerator.java,io.undertow.annotationprocessor.ResponseParserGenerator$VersionStateMachine,innerclass,2,2,0,2,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,10,0,0,2,0,0,0,0,0,38,10,0
