file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous11,call/0,false,514,1,2,0,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\ConditionEvaluationListenerTest.java,org.awaitility.ConditionEvaluationListenerTest$CountDownProvider,call/0,false,302,2,3,0,3,1,3,4,1,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\ConditionEvaluationListenerTest.java,org.awaitility.ConditionEvaluationListenerTest$CountDownProvider,CountDownProvider/1[org.awaitility.ConditionEvaluationListenerTest.CountDownBean],true,297,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\ConditionEvaluationListenerTest.java,org.awaitility.ConditionEvaluationListenerTest$CountDownProvider,get/0,false,307,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,"fibonacci/2[int,java.util.concurrent.TimeUnit]",false,110,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,fibonacci/1[int],false,156,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,10,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,"next/2[int,java.time.Duration]",false,78,2,4,2,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,"FibonacciPollInterval/2[int,java.util.concurrent.TimeUnit]",true,59,0,4,4,0,3,0,10,0,0,2,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,and/0,false,128,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,unit/1[java.util.concurrent.TimeUnit],false,137,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,toString/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,offset/1[int],false,146,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,with/0,false,119,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,FibonacciPollInterval/0,true,37,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,hashCode/0,false,181,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,FibonacciPollInterval/1[java.util.concurrent.TimeUnit],true,47,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,equals/1[java.lang.Object],false,171,1,0,0,0,5,0,6,3,1,1,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,fibonacci/0,false,87,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,fibonacci/1[java.util.concurrent.TimeUnit],false,97,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,"fib/3[int,int,int]",false,161,1,3,2,1,3,1,9,3,0,3,1,1,0,0,2,0,0,0,3,0,2,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,toString/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,fixed/1[java.time.Duration],false,76,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,hashCode/0,false,103,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,"fixed/2[long,java.util.concurrent.TimeUnit]",false,87,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,FixedPollInterval/1[java.time.Duration],true,39,1,6,5,1,3,1,9,0,0,1,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,"FixedPollInterval/2[long,java.util.concurrent.TimeUnit]",true,55,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,equals/1[java.lang.Object],false,92,1,0,0,0,3,1,6,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,"next/2[int,java.time.Duration]",false,66,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicInteger,setValue/1[int],false,119,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicInteger,getValue/0,false,115,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicInteger,FakeRepositoryWithAtomicInteger/1[java.util.concurrent.atomic.AtomicInteger],true,111,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionAwaiter.java,org.awaitility.core.ConditionAwaiter$ConditionPoller,ConditionPoller/1[java.time.Duration],true,241,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionAwaiter.java,org.awaitility.core.ConditionAwaiter$ConditionPoller,call/0,false,246,3,3,0,3,3,2,11,3,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\TerminalFailureException.java,org.awaitility.core.TerminalFailureException,"TerminalFailureException/2[java.lang.String,java.lang.Throwable]",true,28,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\TerminalFailureException.java,org.awaitility.core.TerminalFailureException,TerminalFailureException/1[java.lang.String],true,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicLong,FakeRepositoryWithAtomicLong/1[java.util.concurrent.atomic.AtomicLong],true,129,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicLong,setValue/1[int],false,137,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicLong,getValue/0,false,133,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"throwExceptionIfFieldWasNotFound/3[java.lang.Class<?>,java.lang.String,java.lang.reflect.Field]",false,164,1,1,0,1,2,1,5,0,0,3,1,0,0,0,1,0,0,3,0,0,1,1,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getInternalState/2[java.lang.Object,java.lang.String]",false,43,2,2,1,1,2,2,9,1,1,2,2,1,5,0,0,1,0,2,0,1,0,1,0,0,0,51,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findSingleFieldUsingStrategy/4[org.awaitility.reflect.FieldMatcherStrategy,java.lang.Object,boolean,java.lang.Class<?>]",false,96,3,9,3,6,9,8,29,2,3,4,8,3,1,2,4,0,0,2,0,5,1,4,0,0,0,46,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findFieldInHierarchy/2[java.lang.Object,java.lang.String]",false,59,2,3,1,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,assertObjectInGetInternalStateIsNotNull/1[java.lang.Object],false,80,0,2,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,26,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,isClass/1[java.lang.Object],false,209,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"hasFieldProperModifier/2[java.lang.Object,java.lang.reflect.Field]",false,132,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getFieldAnnotatedWith/2[java.lang.Object,java.lang.Class<? extends java.lang.annotation.Annotation>]",false,198,2,6,3,3,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,47,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getByNameAndType/3[java.lang.Object,java.lang.String,java.lang.Class<T>]",false,223,3,3,0,3,2,3,9,1,1,3,3,2,3,0,0,1,0,2,0,1,0,1,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getInternalState/2[java.lang.Object,java.lang.Class<T>]",false,148,3,2,0,2,2,2,9,1,1,2,2,1,4,0,0,1,0,2,0,1,0,1,0,0,0,47,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findFieldInHierarchy/2[java.lang.Object,org.awaitility.reflect.FieldMatcherStrategy]",false,70,2,5,2,3,1,3,4,1,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,getType/1[java.lang.Object],false,177,1,6,5,1,3,2,10,1,1,1,2,1,1,0,1,0,0,0,0,3,0,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test$Anonymous1,run/0,false,81,1,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition,"CallableFailFastCondition/2[java.lang.String,java.util.concurrent.Callable<java.lang.Boolean>]",true,35,0,4,4,0,2,0,4,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition,getFailFastFailureReason/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition,getFailFastCondition/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\pollinterval\FibonacciPollIntervalTest.java,org.awaitility.pollinterval.FibonacciPollIntervalTest,fibonacci_large_number/0,false,42,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\pollinterval\FibonacciPollIntervalTest.java,org.awaitility.pollinterval.FibonacciPollIntervalTest,fibonacci_small_number/0,false,31,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\pollinterval\FibonacciPollIntervalTest.java,org.awaitility.pollinterval.FibonacciPollIntervalTest,next_negative_offset/0,false,66,2,2,0,2,1,7,6,0,3,0,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\pollinterval\FibonacciPollIntervalTest.java,org.awaitility.pollinterval.FibonacciPollIntervalTest,next_default_offset/0,false,53,2,2,0,2,1,7,6,0,3,0,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMismatch/3[java.lang.String,T,java.time.Duration]",false,42,6,7,0,7,2,7,13,0,3,3,7,0,0,0,0,1,0,0,0,2,0,2,0,0,1,29,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"throwClassCastExceptionBecauseConditionEvaluationListenerCouldNotBeApplied/2[java.lang.ClassCastException,org.awaitility.core.ConditionEvaluationListener]",false,81,1,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMatch/3[java.lang.String,T,java.time.Duration]",false,55,6,7,0,7,2,7,13,0,3,3,7,0,0,0,0,1,0,0,0,2,0,2,0,0,1,29,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,doWithListener/1[java.util.function.Consumer<org.awaitility.core.ConditionEvaluationListener<T>>],false,69,3,1,0,1,2,2,7,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"getRemainingTimeInMS/2[long,java.time.Duration]",false,77,0,0,0,0,3,3,3,1,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleTimeout/2[java.lang.String,boolean]",false,98,6,7,0,7,2,6,8,0,3,2,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,handleIgnoredException/1[java.lang.Throwable],false,108,6,7,0,7,2,6,8,0,3,1,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"ConditionEvaluationHandler/2[org.awaitility.core.Matcher<? super T>,org.awaitility.core.ConditionSettings]",true,36,3,1,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,start/0,false,85,6,6,0,6,2,6,9,0,3,0,6,0,0,0,1,0,0,1,2,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ExecutorLifecycle.java,org.awaitility.core.ExecutorLifecycle,withNormalCleanupBehavior/1[java.util.function.Supplier<java.util.concurrent.ExecutorService>],false,51,1,7,5,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
