file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity,onValidationSucceeded/0,false,98,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],false,103,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],false,65,7,2,0,2,1,6,25,0,2,1,6,0,0,0,0,0,0,0,0,8,0,0,1,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.RadioGroup,int]",false,108,2,1,0,1,3,1,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],false,81,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],false,55,7,2,0,2,1,6,17,0,4,1,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,onValidationSucceeded/0,false,103,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],false,108,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.CompoundButton,boolean]",false,86,2,1,0,1,4,3,13,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"assertOrderedFields/2[boolean,java.lang.String]",false,775,0,1,1,0,2,0,6,0,1,2,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,Validator/1[java.lang.Object],true,160,6,27,23,4,4,2,14,0,1,1,2,1,1,0,0,0,1,1,0,7,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,createRulesSafelyAndLazily/1[boolean],false,486,2,8,5,3,4,5,11,0,2,1,5,2,5,0,2,0,0,3,1,3,1,1,0,0,0,38,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,setValidationMode/1[com.mobsandgeeks.saripaar.Validator.Mode],false,277,2,9,8,1,1,1,4,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"validateFieldsWithCallbackTill/4[com.mobsandgeeks.saripaar.View,boolean,java.lang.String,boolean]",false,738,3,6,2,4,3,5,13,0,0,4,5,3,9,0,1,0,0,0,0,1,0,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,validateInvisibleViews/1[boolean],false,296,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"getDataAdapter/3[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<?>,java.lang.Class<?>]",false,670,2,2,1,1,3,3,8,1,2,3,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"isSaripaarAnnotatedField/2[java.lang.reflect.Field,java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>]",false,559,1,1,1,0,5,4,15,1,6,2,4,0,0,1,1,0,0,0,1,7,0,3,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,registerAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,192,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,isValidating/0,false,390,0,0,0,0,3,1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"assertNotNull/2[java.lang.Object,java.lang.String]",false,479,0,7,7,0,2,1,6,0,1,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,containsOptionalValue/1[com.mobsandgeeks.saripaar.View],false,855,3,2,1,1,3,3,12,2,6,1,3,0,0,1,0,0,0,0,1,6,0,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,getViewBefore/1[com.mobsandgeeks.saripaar.View],false,926,1,1,1,0,4,3,13,1,5,1,3,0,0,1,1,0,0,0,3,6,1,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,getLastView/0,false,915,1,1,1,0,2,1,8,1,2,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,getViewFields/1[java.lang.Class<?>],false,545,1,1,1,0,3,4,11,1,5,1,4,0,0,1,0,0,0,0,1,5,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,getControllerViewFields/1[java.lang.Class<?>],false,526,1,2,1,1,3,5,13,1,3,1,5,1,1,1,0,0,0,0,1,4,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,validateTill/1[com.mobsandgeeks.saripaar.View],false,328,2,4,3,1,1,1,3,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],false,578,3,5,1,4,8,12,32,1,13,1,12,4,2,2,2,0,0,0,2,15,0,5,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"getRuleAdapterPair/2[java.lang.annotation.Annotation,java.lang.reflect.Field]",false,637,7,7,1,6,3,10,17,1,8,2,10,3,1,0,2,0,0,1,0,9,0,1,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,getContext/1[java.lang.reflect.Field],false,688,2,1,1,0,3,5,14,1,2,1,5,0,0,0,0,1,0,0,0,3,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,removeRules/1[com.mobsandgeeks.saripaar.View],false,463,2,3,1,2,2,3,7,0,0,1,3,2,6,0,1,0,0,1,0,0,0,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,(initializer 1),false,1036,32,10,0,10,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,setValidationListener/1[com.mobsandgeeks.saripaar.Validator.ValidationListener],false,254,2,24,23,1,1,1,4,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"getValidationReport/3[com.mobsandgeeks.saripaar.View,java.util.Map<com.mobsandgeeks.saripaar.View,java.util.ArrayList<com.mobsandgeeks.saripaar.Pair<com.mobsandgeeks.saripaar.Rule,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter>>>,com.mobsandgeeks.saripaar.Validator.Mode]",false,785,7,6,1,5,17,14,47,1,15,3,14,3,2,2,8,0,1,0,3,18,1,5,0,0,0,48,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,validateBefore/1[com.mobsandgeeks.saripaar.View],false,317,2,2,1,1,1,1,3,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"validateTill/2[com.mobsandgeeks.saripaar.View,boolean]",false,380,2,2,1,1,1,1,3,0,0,2,1,1,11,0,0,0,0,1,0,0,0,0,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,validate/1[boolean],false,341,2,5,1,4,3,7,14,0,2,1,7,4,11,0,0,0,0,2,0,2,0,1,0,0,0,54,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,triggerValidationListenerCallback/1[com.mobsandgeeks.saripaar.Validator.ValidationReport],false,765,3,4,2,2,3,3,9,0,1,1,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"validateOrderedFieldsWithCallbackTill/3[com.mobsandgeeks.saripaar.View,java.lang.String,boolean]",false,733,2,4,3,1,1,1,3,0,0,3,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,getView/1[java.lang.reflect.Field],false,708,1,1,1,0,4,7,18,1,2,1,7,0,0,0,1,1,0,1,0,3,0,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"triggerViewValidatedCallback/2[com.mobsandgeeks.saripaar.Validator.ViewValidatedAction,com.mobsandgeeks.saripaar.View]",false,894,3,4,1,3,3,4,14,0,1,2,4,1,1,0,1,0,0,0,0,1,0,1,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,validate/0,false,306,1,17,16,1,1,1,3,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,getSaripaarAnnotatedFields/1[java.lang.Class<?>],false,503,4,6,1,5,4,9,15,1,7,1,9,2,2,1,3,0,0,0,4,8,0,2,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"put/2[VIEW,com.mobsandgeeks.saripaar.QuickRule<VIEW>[]]",false,420,5,3,0,3,8,11,25,0,5,2,11,2,6,1,4,0,0,6,2,7,1,2,0,0,0,62,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"registerAdapter/2[java.lang.Class<VIEW>,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter<VIEW,DATA_TYPE>]",false,230,5,4,2,2,2,7,12,0,3,2,7,1,1,0,1,0,0,2,0,4,0,1,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,setViewValidatedAction/1[com.mobsandgeeks.saripaar.Validator.ViewValidatedAction],false,266,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"validateViewWithRule/3[com.mobsandgeeks.saripaar.View,com.mobsandgeeks.saripaar.Rule,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter]",false,873,5,3,1,2,5,3,18,1,2,3,3,0,0,0,0,1,0,0,0,5,0,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"registerAnnotation/3[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<VIEW>,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter<VIEW,?>]",false,211,5,3,1,2,1,3,5,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,cancelAsync/0,false,400,0,0,0,0,2,1,8,1,1,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"validateBefore/2[com.mobsandgeeks.saripaar.View,boolean]",false,364,2,4,1,3,1,3,5,0,1,2,3,3,11,0,0,0,0,1,0,1,0,0,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,getRuleType/1[java.lang.annotation.Annotation],false,702,1,2,1,1,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,getValidationMode/0,false,287,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,hasOptionalAnnotation/1[java.lang.annotation.Annotation[]],false,625,1,1,1,0,5,2,10,2,2,1,2,0,0,1,1,0,0,0,2,2,0,3,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"validateTill/3[com.mobsandgeeks.saripaar.View,boolean,java.lang.String]",false,752,3,5,2,3,2,3,7,1,0,3,3,3,3,0,0,0,0,1,0,0,0,1,0,0,0,15,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,isSaripaarAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,471,1,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,runOnMainThread/1[java.lang.Runnable],false,908,1,1,1,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,"validateUnorderedFieldsWithCallbackTill/2[com.mobsandgeeks.saripaar.View,boolean]",false,728,2,2,1,1,1,1,3,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\AssertTrueRule.java,com.mobsandgeeks.saripaar.rule.AssertTrueRule,isValid/1[java.lang.Boolean],false,31,0,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\AssertTrueRule.java,com.mobsandgeeks.saripaar.rule.AssertTrueRule,AssertTrueRule/1[com.mobsandgeeks.saripaar.annotation.AssertTrue],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
