file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\codegen\graalvm\example\ExampleInterface.java,picocli.codegen.graalvm.example.ExampleInterface,minimum/0,false,37,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\codegen\graalvm\example\ExampleInterface.java,picocli.codegen.graalvm.example.ExampleInterface,file/0,false,34,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$BuiltIn$DoubleConverter,convert/1[java.lang.String],false,15084,2,1,0,1,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\MixinTest.java,picocli.MixinTest$7Receiver,sub/1[],false,111,3,4,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\codegen\graalvm\example\ExampleFull.java,picocli.codegen.graalvm.example.ExampleFull,"multiply/2[int,int]",false,129,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\codegen\graalvm\example\ExampleFull.java,picocli.codegen.graalvm.example.ExampleFull,setExitCode/1[int],false,105,3,2,0,2,2,1,6,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\codegen\graalvm\example\ExampleFull.java,picocli.codegen.graalvm.example.ExampleFull,setFiles/1[java.util.List<java.io.File>],false,113,3,2,0,2,3,3,8,0,0,1,3,0,0,1,0,0,0,4,0,1,1,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\codegen\graalvm\example\ExampleFull.java,picocli.codegen.graalvm.example.ExampleFull,main/1[java.lang.String[]],false,148,2,3,0,3,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\codegen\graalvm\example\ExampleFull.java,picocli.codegen.graalvm.example.ExampleFull,call/0,false,134,0,0,0,0,1,2,7,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\codegen\graalvm\example\ExampleFull.java,picocli.codegen.graalvm.example.ExampleFull,generateReflectConfig/0,false,123,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\test\java\picocli\codegen\aot\graalvm\Issue793Test.java,picocli.codegen.aot.graalvm.Issue793Test,testReflectionConfig/0,false,40,5,5,0,5,1,4,6,0,3,0,4,0,0,0,0,0,0,58,0,3,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$RegexTransformer,toString/0,false,5452,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$RegexTransformer,RegexTransformer/1[picocli.CommandLine.RegexTransformer.Builder],true,5336,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$RegexTransformer,"makeNegative/2[java.lang.String,picocli.CommandLine.Model.CommandSpec]",false,5435,1,2,2,0,3,6,9,2,1,2,6,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$RegexTransformer,createCaseInsensitive/0,false,5424,2,4,1,3,1,2,4,1,1,0,2,0,0,0,0,0,0,12,0,1,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$RegexTransformer,"makeSynopsis/2[java.lang.String,picocli.CommandLine.Model.CommandSpec]",false,5444,1,2,2,0,3,6,9,2,1,2,6,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$RegexTransformer,createDefault/0,false,5377,2,10,7,3,1,2,4,1,1,0,2,0,0,0,0,0,0,12,0,1,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-shell-jline2\src\main\java\picocli\shell\jline2\PicocliJLineCompleter.java,picocli.shell.jline2.PicocliJLineCompleter,PicocliJLineCompleter/1[picocli.CommandLine.Model.CommandSpec],true,24,1,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-shell-jline2\src\main\java\picocli\shell\jline2\PicocliJLineCompleter.java,picocli.shell.jline2.PicocliJLineCompleter,"complete/3[java.lang.String,int,java.util.List<java.lang.CharSequence>]",false,42,2,1,0,1,1,5,4,1,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\java\picocli\annotation\processing\tests\Issue1316Test.java,picocli.annotation.processing.tests.Issue1316Test,testIssue1316/0,false,14,3,1,0,1,1,6,5,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-examples\src\main\java\picocli\examples\git\Git.java,picocli.examples.git.GitBranch,run/0,false,88,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-groovy\src\main\java\picocli\groovy\PicocliBaseScript2.java,picocli.groovy.PicocliBaseScript2$Anonymous2,"handleExecutionException/3[java.lang.Exception,picocli.CommandLine,picocli.CommandLine.ParseResult]",false,276,3,12,0,12,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\AutoCompleteDejaGnuTest.java,picocli.AutoCompleteDejaGnuTest$Anonymous1,run/0,false,87,0,29,0,29,3,13,20,0,4,0,13,0,0,1,1,1,1,1,0,5,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-groovy\src\main\java\picocli\groovy\PicocliBaseScript2.java,picocli.groovy.PicocliBaseScript2$Anonymous1,"handleParseException/2[picocli.CommandLine.ParameterException,java.lang.String[]]",false,270,3,14,0,14,1,4,4,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-examples\src\main\java\picocli\examples\arggroup\DefaultValueGoodExample.java,picocli.examples.arggroup.DefaultValueGoodExample,main/1[java.lang.String[]],false,12,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,main/1[java.lang.String[]],false,237,2,3,0,3,2,2,7,0,2,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,60,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"optionListGroups/2[java.util.List<picocli.CommandLine.Model.ArgGroupSpec>,java.util.List<picocli.CommandLine.Model.ArgGroupSpec>]",false,559,2,5,2,3,3,4,8,0,0,2,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,stripPrefix/1[java.lang.String],false,807,0,1,1,0,3,4,8,2,1,1,4,0,0,1,0,0,0,0,1,1,0,2,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"generateSingleManPage/2[picocli.codegen.docgen.manpage.ManPageGenerator.Config,picocli.CommandLine.Model.CommandSpec]",false,324,3,6,1,5,2,5,9,2,1,2,5,4,16,0,0,0,0,1,0,1,0,1,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"generateManPage/5[java.io.File,java.io.File,boolean[],boolean,picocli.CommandLine.Model.CommandSpec[]]",false,264,4,2,0,2,1,1,8,1,1,5,1,1,18,0,0,0,0,0,0,5,0,0,0,0,0,73,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"genExitStatus/2[java.io.PrintWriter,picocli.CommandLine.Model.CommandSpec]",false,676,4,6,1,5,3,12,19,1,1,2,12,1,1,1,0,0,0,8,0,1,0,1,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"genOptions/2[java.io.PrintWriter,picocli.CommandLine.Model.CommandSpec]",false,490,14,25,1,24,14,31,52,0,11,2,31,6,5,6,2,0,0,5,0,11,0,3,0,0,0,58,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"genPositionalArgs/2[java.io.PrintWriter,picocli.CommandLine.Model.CommandSpec]",false,596,10,14,1,13,8,20,33,1,7,2,20,2,3,3,0,0,0,5,0,7,0,2,0,0,0,41,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"genCommands/2[java.io.PrintWriter,picocli.CommandLine.Model.CommandSpec]",false,633,7,17,1,16,8,27,33,1,9,2,27,2,1,3,0,0,1,10,4,9,0,2,0,0,0,23,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,headerDescriptionString/1[picocli.CommandLine.Model.CommandSpec],false,476,5,8,1,7,5,9,11,1,2,1,9,2,1,0,4,0,0,1,4,4,0,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"writeSingleManPage/2[java.io.PrintWriter,picocli.CommandLine.Model.CommandSpec]",false,415,3,15,7,8,1,9,11,0,0,2,9,6,12,0,0,0,0,2,0,0,0,0,0,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"genHeader/2[java.io.PrintWriter,picocli.CommandLine.Model.CommandSpec]",false,428,7,13,1,12,1,15,30,0,0,2,15,4,2,0,0,0,0,23,1,0,0,0,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"generateSingleManPage/2[picocli.CommandLine.Model.CommandSpec,java.io.File]",false,354,3,3,1,2,1,2,13,0,2,2,2,1,13,0,0,1,0,1,0,4,0,1,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"generateCustomizableTemplate/2[picocli.codegen.docgen.manpage.ManPageGenerator.Config,picocli.CommandLine.Model.CommandSpec]",false,367,4,6,1,5,5,8,34,4,3,2,8,3,2,0,1,1,0,5,0,5,1,2,0,0,0,47,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"writeOption/4[java.io.PrintWriter,picocli.CommandLine.Help.IOptionRenderer,picocli.CommandLine.Help.IParamLabelRenderer,picocli.CommandLine.Model.OptionSpec]",false,566,5,3,1,2,2,4,9,0,2,4,4,1,1,1,0,0,0,4,8,2,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,createMarkupMap/0,false,113,1,0,0,0,1,2,8,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"generateManPage/2[picocli.codegen.docgen.manpage.ManPageGenerator.Config,picocli.CommandLine.Model.CommandSpec[]]",false,274,6,14,4,10,9,15,30,4,3,2,15,3,17,2,3,0,0,5,0,4,0,3,0,0,0,29,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,optionListGroups/1[picocli.CommandLine.Model.CommandSpec],false,554,3,4,2,2,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"writePositional/4[java.io.PrintWriter,picocli.CommandLine.Model.PositionalParamSpec,picocli.CommandLine.Help.IParameterRenderer,picocli.CommandLine.Help.IParamLabelRenderer]",false,576,5,4,2,2,2,4,9,0,2,4,4,1,1,1,0,0,0,4,8,2,0,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"join/2[java.lang.String,java.lang.Object[]]",false,789,0,5,5,0,3,4,10,1,1,2,4,0,0,1,0,0,0,0,1,1,0,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,empty/1[java.lang.Object[]],false,805,0,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"traceAllSpecs/2[picocli.CommandLine.Model.CommandSpec[],picocli.codegen.docgen.manpage.ManPageGenerator.Config]",false,309,2,4,1,3,4,7,16,0,2,2,7,0,0,1,1,0,1,4,0,2,2,2,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"makeHeading/2[java.lang.String,java.lang.String]",false,738,0,3,3,0,3,5,7,1,0,2,5,0,0,0,1,0,0,3,3,2,1,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,versionString/1[picocli.CommandLine.Model.CommandSpec],false,463,1,2,1,1,2,2,3,1,0,1,2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"mkdirs/2[picocli.codegen.docgen.manpage.ManPageGenerator.Config,java.io.File]",false,336,1,3,2,1,4,5,10,2,0,2,5,0,0,0,1,0,0,2,0,0,1,2,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"genFooter/2[java.io.PrintWriter,picocli.CommandLine.Model.CommandSpec]",false,700,5,7,1,6,7,14,30,1,3,2,14,1,1,1,3,0,0,10,4,6,1,2,0,0,0,18,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,makeFileName/1[picocli.CommandLine.Model.CommandSpec],false,348,1,5,4,1,1,3,3,1,0,1,3,0,0,0,0,0,1,6,0,0,1,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,manualTitle/1[picocli.CommandLine.Model.CommandSpec],false,467,1,3,1,2,2,5,8,1,2,1,5,0,0,1,1,0,0,1,2,3,1,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"writeEndOfOptions/4[java.io.PrintWriter,picocli.CommandLine.Help.IOptionRenderer,picocli.CommandLine.Help.IParamLabelRenderer,picocli.CommandLine.Model.OptionSpec]",false,587,5,3,1,2,1,7,7,0,2,4,7,1,1,0,0,0,0,3,8,2,1,0,0,0,0,13,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,"writeCustomizableManPageTemplate/3[java.io.PrintWriter,java.io.File,picocli.CommandLine.Model.CommandSpec]",false,402,2,2,1,1,2,6,9,0,1,3,6,1,1,1,0,0,0,12,0,1,0,1,0,0,0,16,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,call/0,false,109,2,2,0,2,1,2,3,1,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,firstElement/1[java.lang.String[]],false,798,0,1,1,0,3,0,6,2,0,1,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen\src\main\java\picocli\codegen\docgen\manpage\ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator,createOrderComparatorIfNecessary/1[java.util.List<picocli.CommandLine.Model.OptionSpec>],false,744,2,3,1,2,3,1,8,2,0,1,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$Model$UnmatchedArgsBinding,forStringCollectionSupplier/1[picocli.CommandLine.Model.IGetter],false,11018,2,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$Model$UnmatchedArgsBinding,setter/0,false,11035,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$Model$UnmatchedArgsBinding,"UnmatchedArgsBinding/2[picocli.CommandLine.Model.IGetter,picocli.CommandLine.Model.ISetter]",true,11020,4,5,2,3,5,3,14,0,1,2,3,0,0,0,2,1,1,2,0,4,0,1,0,0,0,24,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$Model$UnmatchedArgsBinding,getter/0,false,11033,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$Model$UnmatchedArgsBinding,addAll/1[java.lang.String[]],false,11036,3,7,3,4,5,7,23,0,1,1,7,0,0,0,2,2,1,2,0,2,0,3,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$Model$UnmatchedArgsBinding,clear/0,false,11057,5,5,1,4,4,4,18,1,1,0,4,0,0,0,1,1,0,2,0,2,0,2,0,0,0,19,0,1,false
