file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\fragment\EchelonFragment.java,com.dingmouren.example.layoutmanagergroup.fragment.EchelonFragment,class,10,12,2,10,3,2,0,7,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,50,1,0,0,0,0,0,0,3,0,3,0,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\MyApplication.java,com.dingmouren.example.layoutmanagergroup.MyApplication,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\slide\SlideLayoutManager.java,com.dingmouren.layoutmanagergroup.slide.SlideLayoutManager,class,11,14,3,11,11,2,0,16,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,72,2,2,2,0,3,0,26,12,38,12,3,1,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\banner\BannerLayoutManager.java,com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager$OnSelectedViewListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\MainActivity.java,com.dingmouren.example.layoutmanagergroup.MainActivity,class,16,17,1,16,11,2,0,23,4,0.62857145,0.0,0.0,5,0,2,2,1,0,3,0,0,0,7,1,0,7,0,0,1,0,0,65,2,0,0,0,0,4,11,11,0,10,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\banner\BannerLayoutManager.java,com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\fragment\PickerFragment.java,com.dingmouren.example.layoutmanagergroup.fragment.PickerFragment$MyAdapter,innerclass,6,6,0,6,4,2,0,5,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,0,0,0,0,0,3,0,3,0,0,1,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\slide\SlideLayoutManager.java,com.dingmouren.layoutmanagergroup.slide.SlideLayoutManager$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\fragment\SlideFragment.java,com.dingmouren.example.layoutmanagergroup.fragment.SlideFragment$Anonymous1,anonymous,3,3,0,3,7,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,0,1,0,1,1,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\viewpager\ViewPagerLayoutManager.java,com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager,class,10,12,2,10,14,2,0,12,26,0.8333333,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,1,0,6,0,0,1,0,0,73,2,0,3,0,0,1,2,13,1,12,2,1,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\activity\BannerActivity.java,com.dingmouren.example.layoutmanagergroup.activity.BannerActivity$MyNewsAdapter,innerclass,5,5,0,5,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,0,0,0,4,1,2,1,2,0,0,1,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\widget\SmileView.java,com.dingmouren.example.layoutmanagergroup.widget.SmileView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\widget\SmileView.java,com.dingmouren.example.layoutmanagergroup.widget.SmileView,class,17,24,7,17,30,2,0,39,304,0.90816325,0.0,0.0,28,2,26,2,0,0,26,0,0,0,20,0,0,20,0,0,0,0,3,290,5,0,1,0,5,9,55,64,23,42,1,6,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\widget\SmileView.java,com.dingmouren.example.layoutmanagergroup.widget.SmileView$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\activity\BannerActivity.java,com.dingmouren.example.layoutmanagergroup.activity.BannerActivity$MyNewsAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\widget\SmileView.java,com.dingmouren.example.layoutmanagergroup.widget.SmileView$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\activity\ViewPagerLayoutManagerActivity.java,com.dingmouren.example.layoutmanagergroup.activity.ViewPagerLayoutManagerActivity$MyAdapter,innerclass,6,6,0,6,4,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,30,2,0,0,0,0,2,3,3,3,3,0,0,1,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\widget\SmileView.java,com.dingmouren.example.layoutmanagergroup.widget.SmileView$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\widget\SmileView.java,com.dingmouren.example.layoutmanagergroup.widget.SmileView$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,3,2,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\widget\SmileView.java,com.dingmouren.example.layoutmanagergroup.widget.SmileView$Anonymous4,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,3,2,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\activity\BannerActivity.java,com.dingmouren.example.layoutmanagergroup.activity.BannerActivity,class,10,13,3,10,4,2,0,15,1,0.74358976,NaN,NaN,3,0,0,2,1,0,1,0,0,0,8,1,0,8,0,0,1,0,0,92,0,0,1,0,0,1,6,16,0,17,1,1,2,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\activity\SkidRightActivity_2.java,com.dingmouren.example.layoutmanagergroup.activity.SkidRightActivity_2$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\skidright\SkidRightLayoutManager.java,com.dingmouren.layoutmanagergroup.skidright.SkidRightLayoutManager,class,9,12,3,9,44,2,0,49,39,0.7592593,0.0,0.0,18,0,14,4,0,0,14,0,0,0,9,0,1,8,0,0,3,0,8,161,16,3,2,0,17,0,38,55,70,49,2,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\echelon\ItemViewInfo.java,com.dingmouren.layoutmanagergroup.echelon.ItemViewInfo,class,1,4,3,1,10,1,0,0,21,0.74,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,41,5,0,0,0,0,0,0,9,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\slide\OnSlideListener.java,com.dingmouren.layoutmanagergroup.slide.OnSlideListener,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\picker\PickerLayoutManager.java,com.dingmouren.layoutmanagergroup.picker.PickerLayoutManager,class,9,11,2,9,27,2,0,35,25,0.8000001,0.0,0.0,11,0,9,2,0,0,9,0,0,0,10,1,0,10,0,0,1,0,4,114,3,2,10,0,10,1,28,30,26,25,2,0,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\viewpager\ViewPagerLayoutManager.java,com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager$Anonymous1,anonymous,2,2,0,2,7,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,2,0,0,0,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\banner\BannerLayoutManager.java,com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager$TaskHandler,innerclass,3,3,0,3,6,2,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,2,0,0,0,0,4,0,4,2,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\fragment\SlideFragment.java,com.dingmouren.example.layoutmanagergroup.fragment.SlideFragment,class,16,19,3,16,5,2,0,13,2,0.725,NaN,NaN,4,0,1,3,0,0,1,0,0,0,10,1,0,10,0,0,1,0,0,98,1,1,0,0,0,14,4,16,0,16,1,1,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\fragment\EchelonFragment.java,com.dingmouren.example.layoutmanagergroup.fragment.EchelonFragment$MyAdapter$ViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\skidright\SkidRightSnapHelper.java,com.dingmouren.layoutmanagergroup.skidright.SkidRightSnapHelper,class,6,7,1,6,9,2,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,37,5,0,2,0,3,0,11,9,0,3,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\fragment\PickerFragment.java,com.dingmouren.example.layoutmanagergroup.fragment.PickerFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,1,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\fragment\SlideFragment.java,com.dingmouren.example.layoutmanagergroup.fragment.SlideFragment$MyAdapter$ViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\activity\BannerActivity.java,com.dingmouren.example.layoutmanagergroup.activity.BannerActivity$MyAdapter,innerclass,6,6,0,6,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,0,0,0,0,1,2,1,2,0,0,1,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\fragment\PickerFragment.java,com.dingmouren.example.layoutmanagergroup.fragment.PickerFragment,class,12,14,2,12,8,2,0,9,1,0.6296297,0.0,0.0,3,0,1,2,0,0,2,0,0,0,9,3,0,9,0,0,1,0,0,89,1,2,0,0,0,5,10,12,4,12,2,2,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\androidTest\java\com\dingmouren\example\layoutmanagergroup\ExampleInstrumentedTest.java,com.dingmouren.example.layoutmanagergroup.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\activity\BannerActivity.java,com.dingmouren.example.layoutmanagergroup.activity.BannerActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\banner\BannerLayoutManager.java,com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager,class,13,15,2,13,15,3,0,14,27,0.7818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,1,0,10,0,0,1,0,0,107,2,0,4,0,0,1,4,24,2,14,3,1,2,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\slide\ItemConfig.java,com.dingmouren.layoutmanagergroup.slide.ItemConfig,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,0,12,9,3,9,0,0,0,0,27,17,0
