file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\emoji\Objects.java,io.github.rockerhieu.emojicon.emoji.Objects,class,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,230,3,0,0,0,0,0,0,230,1,0,1,0,0,0,0,236,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment$RepeatListener$Anonymous3,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconAdapter.java,io.github.rockerhieu.emojicon.EmojiconAdapter,class,7,10,3,7,6,2,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,36,1,0,1,0,0,0,0,11,0,5,1,0,1,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconTextView.java,io.github.rockerhieu.emojicon.EmojiconTextView,class,8,14,6,8,9,2,0,14,11,0.6666667,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,0,0,1,51,0,0,1,0,0,0,4,15,0,8,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView,class,15,17,2,15,19,3,0,27,15,0.72,0.0,0.0,10,0,6,2,2,0,8,0,0,0,5,0,0,4,0,1,0,0,1,145,1,2,4,0,0,0,10,14,3,12,1,1,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecentsManager.java,io.github.rockerhieu.emojicon.EmojiconRecentsManager,class,4,7,3,4,22,4,0,26,54,0.85416675,0.0,0.0,12,2,8,4,0,0,8,0,0,0,8,7,0,8,0,0,5,0,1,90,5,5,3,0,1,5,8,19,1,18,3,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\example\src\main\java\com\rockerhieu\emojicon\example\MainActivity.java,com.rockerhieu.emojicon.example.MainActivity$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView$EmojiconGridViewPagerAdapter,innerclass,12,12,0,12,12,2,0,18,0,0.52380955,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,1,55,4,1,3,0,0,2,2,14,0,11,2,0,0,0,41,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\example\src\main\java\com\rockerhieu\emojicon\example\MainActivity.java,com.rockerhieu.emojicon.example.MainActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconGridView.java,io.github.rockerhieu.emojicon.EmojiconGridView$SavedState,innerclass,5,5,0,5,5,2,0,6,1,0.38888887,0.0,0.0,3,0,1,1,0,1,2,0,0,0,6,1,1,0,0,5,1,0,0,35,0,0,1,0,0,0,3,6,0,6,0,1,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\emoji\Nature.java,io.github.rockerhieu.emojicon.emoji.Nature,class,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,116,3,0,0,0,0,0,0,116,1,0,1,0,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconPage.java,io.github.rockerhieu.emojicon.EmojiconPage,class,3,6,3,3,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconGridView.java,io.github.rockerhieu.emojicon.EmojiconGridView$SavedState$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecents.java,io.github.rockerhieu.emojicon.EmojiconRecents,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\util\Utils.java,io.github.rockerhieu.emojicon.util.Utils,class,4,5,1,4,12,1,0,7,24,0.75,0.0,0.0,8,7,7,1,0,0,7,0,0,0,2,2,0,2,0,0,1,0,0,44,6,1,1,0,0,0,5,13,1,12,2,0,0,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\emoji\Emojicon.java,io.github.rockerhieu.emojicon.emoji.Emojicon,class,6,24,18,6,23,1,0,11,0,0.8235294,0.0,0.0,17,6,16,1,0,0,16,0,1,0,10,7,7,3,0,0,7,0,5,104,17,0,1,0,1,1,8,23,1,14,1,1,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconGridView.java,io.github.rockerhieu.emojicon.EmojiconGridView,class,14,16,2,14,11,3,0,17,11,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,2,104,2,0,3,0,1,0,0,18,0,9,1,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\emoji\People.java,io.github.rockerhieu.emojicon.emoji.People,class,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,189,3,0,0,0,0,0,0,189,1,0,1,0,0,0,0,195,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconEditText.java,io.github.rockerhieu.emojicon.EmojiconEditText,class,6,9,3,6,8,2,0,12,12,0.625,0.0,0.0,8,0,5,2,1,0,6,0,0,0,4,0,0,4,0,0,0,0,1,41,0,0,0,0,0,0,0,10,0,5,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconAdapter.java,io.github.rockerhieu.emojicon.EmojiconAdapter$ViewHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconGridFragment.java,io.github.rockerhieu.emojicon.EmojiconGridFragment$OnEmojiconClickedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\example\src\main\java\com\rockerhieu\emojicon\example\EmojiconsActivity.java,com.rockerhieu.emojicon.example.EmojiconsActivity,class,4,5,1,4,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconGridFragment.java,io.github.rockerhieu.emojicon.EmojiconGridFragment,class,16,20,4,16,17,2,1,24,31,0.8,0.0,0.0,10,3,6,1,3,0,9,0,0,0,8,3,0,8,0,0,3,0,3,88,4,1,4,0,1,4,1,22,1,14,3,0,1,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment$OnEmojiconBackspaceClickedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\example\src\main\java\com\rockerhieu\emojicon\example\TextWatcherAdapter.java,com.rockerhieu.emojicon.example.TextWatcherAdapter,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\example\src\main\java\com\rockerhieu\emojicon\example\MainActivity.java,com.rockerhieu.emojicon.example.MainActivity,class,15,17,2,15,5,2,0,14,4,0.6666667,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,0,0,0,0,3,0,0,3,39,0,0,0,0,0,0,0,3,0,3,0,2,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconHandler.java,io.github.rockerhieu.emojicon.EmojiconHandler,class,5,9,4,5,46,1,0,22,30,0.7777778,0.0,0.0,9,8,4,5,0,0,6,0,0,0,4,4,0,4,0,0,3,0,18,1643,5,2,11,0,4,3,1534,56,10,27,7,0,0,0,72,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecentsGridFragment.java,io.github.rockerhieu.emojicon.EmojiconRecentsGridFragment,class,10,12,2,10,8,3,0,14,5,0.61111116,0.0,0.0,6,2,4,0,2,0,6,0,0,0,3,1,0,3,0,0,1,0,3,40,2,0,2,0,0,1,0,11,0,8,1,0,0,0,49,1,0
