file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"nativeCreateAudioSource/2[long,org.webrtc.MediaConstraints]",false,608,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"createPeerConnectionInternal/4[org.webrtc.PeerConnection.RTCConfiguration,org.webrtc.MediaConstraints,org.webrtc.PeerConnection.Observer,org.webrtc.SSLCertificateVerifier]",false,367,7,6,2,4,3,3,12,3,2,4,3,2,1,0,2,0,0,0,2,2,0,1,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"nativeCreatePeerConnectionFactory/12[java.lang.Object,org.webrtc.PeerConnectionFactory.Options,long,long,long,org.webrtc.VideoEncoderFactory,org.webrtc.VideoDecoderFactory,long,long,long,long,long]",false,593,4,1,1,0,1,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,getNativePeerConnectionFactory/0,false,494,1,2,0,2,1,2,4,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,nativePrintStackTrace/1[int],false,617,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"nativeCreateAudioTrack/3[long,java.lang.String,long]",false,609,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,createLocalMediaStream/1[java.lang.String],false,425,2,3,0,3,1,2,4,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"nativeCreateVideoSource/3[long,boolean,boolean]",false,604,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,nativeStopAecDump/1[long],false,612,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"nativeCreateVideoTrack/3[long,java.lang.String,long]",false,606,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,nativeInitializeFieldTrials/1[java.lang.String],false,584,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,initializeFieldTrials/1[java.lang.String],false,329,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"createVideoSource/2[boolean,boolean]",false,437,2,4,1,3,1,2,4,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"nativeInjectLoggable/2[org.webrtc.JNILogging,int]",false,615,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,initializeInternalTracer/0,false,315,1,2,1,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,checkInitializeHasBeenCalled/0,false,307,1,3,2,1,2,1,5,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"createVideoTrack/2[java.lang.String,org.webrtc.VideoSource]",false,451,3,4,0,4,1,3,4,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,createAudioSource/1[org.webrtc.MediaConstraints],false,457,3,3,0,3,1,2,4,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"nativeStartAecDump/3[long,int,int]",false,610,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"createAudioTrack/2[java.lang.String,org.webrtc.AudioSource]",false,462,3,4,0,4,1,3,4,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,builder/0,false,278,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,printInternalStackTraces/1[boolean],false,549,1,2,0,2,2,2,8,0,0,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,initialize/1[org.webrtc.PeerConnectionFactory.InitializationOptions],false,287,5,11,1,10,4,10,17,0,0,1,10,5,2,0,1,0,0,2,0,0,1,1,0,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"createPeerConnection/3[org.webrtc.PeerConnection.RTCConfiguration,org.webrtc.MediaConstraints,org.webrtc.PeerConnection.Observer]",false,388,6,3,2,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,printStackTraces/0,false,538,1,1,0,1,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,checkPeerConnectionFactoryExists/0,false,505,0,11,11,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,nativeStartInternalTracingCapture/1[java.lang.String],false,590,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,createVideoSource/1[boolean],false,447,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"startAecDump/2[int,int]",false,470,1,2,0,2,1,2,4,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,dispose/0,false,482,1,2,0,2,1,2,8,0,0,0,2,2,1,0,0,0,0,0,1,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"createPeerConnection/3[java.util.List<org.webrtc.PeerConnection.IceServer>,org.webrtc.MediaConstraints,org.webrtc.PeerConnection.Observer]",false,400,7,2,0,2,1,1,4,1,1,3,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,getNativeOwnedFactoryAndThreads/0,false,500,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,nativeShutdownInternalTracer/0,false,589,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"createPeerConnection/2[org.webrtc.PeerConnection.RTCConfiguration,org.webrtc.PeerConnection.Observer]",false,414,5,2,1,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,"createPeerConnection/2[java.util.List<org.webrtc.PeerConnection.IceServer>,org.webrtc.PeerConnection.Observer]",false,407,6,2,0,2,1,1,4,1,1,2,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory,fieldTrialsFindFullName/1[java.lang.String],false,340,2,2,0,2,2,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,getImageStride/0,false,383,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,getOpaque/0,false,387,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,setSamples/1[java.nio.Buffer[]],false,395,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,"createIndexer/2[boolean,int]",false,153,13,2,2,0,26,4,27,9,4,2,4,0,0,0,8,0,0,0,1,4,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,getSamples/0,false,391,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,"Frame/5[int,int,int,int,int]",true,116,3,1,0,1,9,8,39,0,2,5,8,1,1,0,0,0,0,2,8,19,2,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,createIndexer/0,false,146,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,getData/0,false,407,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,setData/1[java.nio.ByteBuffer],false,411,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,clone/0,false,206,2,2,0,2,4,1,30,1,2,0,1,1,1,0,3,0,3,0,6,21,0,1,0,0,0,68,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,getTypes/0,false,348,1,0,0,0,4,2,7,1,1,0,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,close/0,false,356,1,0,0,0,4,1,10,0,0,0,1,0,0,1,1,0,0,0,0,1,0,3,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,getImageWidth/0,false,367,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,getImageDepth/0,false,375,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,Frame/0,true,107,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,setSampleRate/1[int],false,403,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,"Frame/4[int,int,int,int]",true,110,1,2,1,1,1,1,3,0,0,4,1,1,1,0,0,0,2,0,2,0,3,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,getSampleRate/0,false,399,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,"cloneBufferArray/2[java.nio.Buffer[],java.nio.Buffer[]]",false,256,7,1,1,0,18,8,66,1,16,2,8,0,0,8,2,0,0,0,16,29,6,3,0,0,0,54,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,getImageHeight/0,false,371,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,getImageChannels/0,false,379,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,pixelSize/1[int],false,102,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\recorder\Frame.java,io.antmedia.recorder.Frame,createIndexer/1[boolean],false,149,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\IRTMPConnManager.java,org.red5.server.net.rtmp.IRTMPConnManager,createConnection/1[java.lang.Class<?>],false,43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
