file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\GirdDropDownAdapter.java,com.yyy.djk.dropdownmenu.GirdDropDownAdapter$ViewHolder,ViewHolder/1[com.yyy.djk.dropdownmenu.View],true,79,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\test\java\com\yyydjk\library\ExampleUnitTest.java,com.yyydjk.library.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ConstellationAdapter.java,com.yyy.djk.dropdownmenu.ConstellationAdapter$ViewHolder,ViewHolder/1[com.yyy.djk.dropdownmenu.View],true,79,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\main\java\com\yyydjk\library\DropDownMenu.java,com.yyydjk.library.DropDownMenu,DropDownMenu/1[com.yyydjk.library.Context],true,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\main\java\com\yyydjk\library\DropDownMenu.java,com.yyydjk.library.DropDownMenu,setTabText/1[java.lang.String],false,183,1,2,2,0,2,2,5,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\main\java\com\yyydjk\library\DropDownMenu.java,com.yyydjk.library.DropDownMenu,setTabClickable/1[boolean],false,189,0,0,0,0,2,3,5,0,1,1,3,0,0,1,0,0,0,0,2,2,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\main\java\com\yyydjk\library\DropDownMenu.java,com.yyydjk.library.DropDownMenu,isShowing/0,false,217,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\main\java\com\yyydjk\library\DropDownMenu.java,com.yyydjk.library.DropDownMenu,"DropDownMenu/3[com.yyydjk.library.Context,com.yyydjk.library.AttributeSet,int]",true,64,8,1,0,1,1,12,31,0,5,3,12,1,1,0,0,0,0,0,6,17,0,0,0,0,0,53,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\main\java\com\yyydjk\library\DropDownMenu.java,com.yyydjk.library.DropDownMenu,closeMenu/0,false,198,1,5,5,0,2,9,11,0,0,0,9,0,0,0,1,0,2,0,2,1,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\main\java\com\yyydjk\library\DropDownMenu.java,com.yyydjk.library.DropDownMenu,switchMenu/1[com.yyydjk.library.View],false,226,3,2,1,1,5,12,30,0,1,1,12,1,1,1,3,0,4,0,6,3,4,4,0,0,0,24,2,0,true
