file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\Code39BlackBox1TestCase.java,com.google.zxing.oned.Code39BlackBox1TestCase,Code39BlackBox1TestCase/0,true,28,2,2,0,2,1,1,5,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\QRCodeWriter.java,com.google.zxing.qrcode.QRCodeWriter,"encode/4[java.lang.String,com.google.zxing.BarcodeFormat,int,int]",false,42,3,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\QRCodeWriter.java,com.google.zxing.qrcode.QRCodeWriter,"renderResult/4[com.google.zxing.qrcode.encoder.QRCode,int,int,int]",false,84,3,7,1,6,5,7,24,1,15,4,7,0,0,2,2,0,6,0,7,17,12,3,0,0,0,25,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\QRCodeWriter.java,com.google.zxing.qrcode.QRCodeWriter,"encode/5[java.lang.String,com.google.zxing.BarcodeFormat,int,int,java.util.Map<com.google.zxing.EncodeHintType,?>]",false,52,7,4,1,3,8,8,23,1,3,5,8,1,1,0,2,0,0,3,2,5,2,2,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java,com.google.zxing.qrcode.decoder.DataMaskTestCase$MaskCondition,"isMasked/2[int,int]",false,91,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\pdf417\PDF417WriterTestCase.java,com.google.zxing.pdf417.PDF417WriterTestCase,testDataMatrixImageWriter/0,false,36,4,0,0,0,1,5,10,0,5,0,5,0,0,0,0,0,0,26,2,5,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\qrcode\QRCodeBlackBox3TestCase.java,com.google.zxing.qrcode.QRCodeBlackBox3TestCase,QRCodeBlackBox3TestCase/0,true,28,1,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseMode/2[java.lang.String,java.nio.charset.Charset]",false,246,2,4,2,2,9,5,26,5,4,2,5,2,1,1,1,0,0,0,2,6,0,2,0,0,0,36,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"encode/3[java.lang.String,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,java.util.Map<com.google.zxing.EncodeHintType,?>]",false,79,14,36,2,34,19,38,74,1,23,3,38,11,8,0,9,0,0,1,3,30,1,3,0,0,0,81,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"interleaveWithECBytes/4[com.google.zxing.common.BitArray,int,int,int]",false,428,6,11,1,10,11,9,46,1,15,4,9,2,1,5,3,0,0,5,15,18,2,3,0,0,0,55,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseMaskPattern/4[com.google.zxing.common.BitArray,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.encoder.ByteMatrix]",false,290,6,3,1,2,3,2,13,1,4,4,2,1,1,1,0,0,0,0,2,6,0,2,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"willFit/3[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",false,320,3,7,4,3,2,3,8,1,5,3,3,0,0,0,0,0,1,0,2,5,3,0,0,0,0,27,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"encode/2[java.lang.String,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",false,73,3,1,0,1,1,1,3,1,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendLengthInfo/4[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray]",false,519,4,4,1,3,2,2,7,0,1,4,2,0,0,0,0,0,3,1,3,1,4,1,0,0,0,20,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,getAlphanumericCode/1[int],false,231,0,3,3,0,2,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseVersion/2[int,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",false,306,4,4,1,3,3,2,9,1,2,2,2,1,1,1,0,0,0,1,2,2,0,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendModeInfo/2[com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray]",false,511,2,3,1,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"append8BitBytes/3[java.lang.String,com.google.zxing.common.BitArray,java.nio.charset.Charset]",false,600,2,2,1,1,2,2,6,0,1,3,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendAlphanumericBytes/2[java.lang.CharSequence,com.google.zxing.common.BitArray]",false,576,3,4,1,3,5,4,22,0,4,2,4,1,1,1,2,0,0,0,9,5,4,3,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,isOnlyDoubleByteKanji/1[java.lang.String],false,272,1,2,2,0,7,1,14,3,4,1,1,0,0,1,1,0,2,0,9,5,1,2,0,0,0,19,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,calculateMaskPenalty/1[com.google.zxing.qrcode.encoder.ByteMatrix],false,59,2,5,1,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendNumericBytes/2[java.lang.CharSequence,com.google.zxing.common.BitArray]",false,552,1,2,1,1,4,3,22,0,6,2,3,0,0,1,0,0,0,0,14,8,15,2,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,chooseMode/1[java.lang.String],false,238,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendECI/2[com.google.zxing.common.CharacterSetECI,com.google.zxing.common.BitArray]",false,631,3,4,1,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"calculateBitsNeeded/4[com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray,com.google.zxing.common.BitArray,com.google.zxing.qrcode.decoder.Version]",false,223,3,4,2,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0,false
