file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene7_plugin\src\test\java\org\ansj\ansj_lucene_plug\TestToken.java,TestToken,class,11,11,0,11,3,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,0,11,2,4,0,4,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\demo\NatureTagDemo.java,org.ansj.demo.NatureTagDemo,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,9,1,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\recognition\arrimpl\NumRecognitionTest.java,org.ansj.recognition.arrimpl.NumRecognitionTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,30,0,0,0,0,0,26,0,1,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\splitWord\analysis\IndexAnalysis.java,org.ansj.splitWord.analysis.IndexAnalysis$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,2,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\app\extracting\LexicalTest.java,org.ansj.app.extracting.LexicalTest,class,3,5,2,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1,0,1,2,0,3,0,2,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\app\crf\ModelTest.java,org.ansj.app.crf.ModelTest,class,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,6,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\summary\TagContent.java,org.ansj.app.summary.TagContent,class,5,12,7,5,6,1,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,31,2,2,1,0,1,0,2,9,3,7,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\crf\SplitWord.java,org.ansj.app.crf.SplitWord,class,7,19,12,7,23,1,0,18,9,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,103,9,8,4,0,1,0,41,43,5,24,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\test\RealNameTest.java,org.ansj.test.RealNameTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,2,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene3_plugin\src\main\java\org\ansj\lucene\util\AnsjTokenizer.java,org.ansj.lucene.util.AnsjTokenizer,class,7,17,10,7,10,2,0,16,0,0.071428575,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,1,0,0,49,2,1,5,0,1,0,5,15,1,11,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene4_plugin\src\test\java\org\ansj\ansj_lucene4_plug\IndexTest.java,org.ansj.ansj_lucene4_plug.IndexTest,class,23,24,1,23,11,1,0,25,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,1,1,2,26,4,30,7,28,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\app\crf\ElementTest.java,org.ansj.app.crf.ElementTest,class,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,3,7,0,7,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene4_plugin\src\main\java\org\ansj\lucene\util\PorterStemmer.java,PorterStemmer,class,5,9,4,5,176,1,0,30,0,0.67724866,0.0,0.0,27,1,13,12,0,2,15,0,12,0,4,1,0,4,0,0,1,0,0,409,42,9,20,1,3,90,44,47,23,26,6,0,0,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene5_plugin\src\main\java\org\ansj\lucene5\AnsjAnalyzer.java,org.ansj.lucene5.AnsjAnalyzer$TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\extracting\ExtractingTask.java,org.ansj.app.extracting.ExtractingTask,class,8,12,4,8,43,1,0,20,4,0.6666667,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,147,21,3,15,0,3,1,14,23,1,15,5,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\splitWord\analysis\ToAnalysis.java,org.ansj.splitWord.analysis.ToAnalysis,class,8,47,39,8,5,2,0,5,10,0.0,0.0,0.0,5,2,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,0,0,1,0,1,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\test\DATSplitTest.java,org.ansj.test.DATSplitTest,class,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,1,0,3,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene3_plugin\src\test\java\org\ansj\lucene3\TestFilter.java,org.ansj.lucene3.TestFilter,class,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,4,0,3,0,4,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene5_plugin\src\test\java\org\ansj\ansj_lucene5_plug\IndexTest.java,org.ansj.ansj_lucene5_plug.IndexTest,class,25,26,1,25,15,1,0,23,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,104,2,4,1,1,9,39,5,41,19,39,1,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\demo\DynamicWordDemo.java,org.ansj.demo.DynamicWordDemo,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,7,1,2,2,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\dic\impl\Url2Stream.java,org.ansj.dic.impl.Url2Stream,class,2,3,1,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,2,0,1,1,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\library\DATDictionary.java,org.ansj.library.DATDictionary,class,10,19,9,10,46,1,0,39,10,0.73333335,0.0,0.0,12,12,10,2,0,0,10,0,0,0,5,5,1,4,0,0,4,0,8,168,17,6,16,3,9,10,13,40,2,29,5,0,0,0,88,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\util\MathUtil.java,org.ansj.util.MathUtil,class,5,7,2,5,10,1,0,8,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,6,44,5,1,3,0,5,1,12,17,20,13,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\recognition\arrimpl\PersonRecognition.java,org.ansj.recognition.arrimpl.PersonRecognition$Anonymous1,anonymous,1,1,0,1,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,4,0,0,0,1,1,3,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\recognition\arrimpl\PersonRecognition.java,org.ansj.recognition.arrimpl.PersonRecognition$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\recognition\arrimpl\PersonRecognition.java,org.ansj.recognition.arrimpl.PersonRecognition,class,13,18,5,13,68,1,0,48,15,0.69523805,0.0,0.0,7,0,1,6,0,0,2,0,0,0,5,3,0,5,0,0,3,0,44,370,8,9,27,0,0,8,162,113,107,60,4,2,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\demo\SummaryDemo.java,org.ansj.demo.SummaryDemo,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,6,0,6,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\dic\DicReader.java,org.ansj.dic.DicReader,class,2,6,4,2,3,1,0,3,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,0,1,0,4,0,3,2,3,1,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene6_plugin\src\main\java\org\ansj\lucene6\AnsjAnalyzer.java,org.ansj.lucene6.AnsjAnalyzer$TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\RMRBParse.java,org.ansj.RMRBParse,class,1,2,1,1,17,1,0,16,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,70,1,3,6,1,1,26,14,19,4,11,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene6_plugin\src\test\java\org\ansj\ansj_lucene_plug\PhraseTest.java,org.ansj.ansj_lucene_plug.PhraseTest,class,14,14,0,14,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,0,0,10,0,7,0,7,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\recognition\impl\SynonymsRecgnition.java,org.ansj.recognition.impl.SynonymsRecgnition,class,5,9,4,5,8,1,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,24,0,1,2,0,0,0,2,7,0,4,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\extracting\Extracting.java,org.ansj.app.extracting.Extracting,class,14,20,6,14,30,1,0,26,43,0.6363636,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,5,121,5,7,10,2,0,2,14,32,6,19,3,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\recognition\impl\ExtractingRecognition.java,org.ansj.recognition.impl.ExtractingRecognition,class,7,10,3,7,18,1,3,26,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,79,0,3,4,0,0,4,25,22,10,16,4,0,0,0,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\dic\impl\Jar2StreamTest.java,org.ansj.dic.impl.Jar2StreamTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\app\crf\model\CRFppTxtModelTest.java,org.ansj.app.crf.model.CRFppTxtModelTest,class,6,6,0,6,24,1,0,23,0,0.4642857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,10,142,7,3,2,3,4,28,15,45,13,30,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\recognition\impl\DicRecognitionTest.java,org.ansj.recognition.impl.DicRecognitionTest,class,7,7,0,7,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,2,0,5,0,5,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\domain\Result.java,org.ansj.domain.Result,class,4,55,51,4,14,1,0,12,0,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,47,10,1,2,0,0,3,1,5,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\splitWord\analysis\ToAnalysis.java,org.ansj.splitWord.analysis.ToAnalysis$Anonymous1,anonymous,8,8,0,8,8,1,0,11,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,0,0,2,3,1,3,2,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\util\Counter.java,org.ansj.util.Counter,class,15,16,1,15,59,1,0,50,23,0.7,0.0,0.0,10,10,8,2,0,0,8,0,0,0,3,3,2,1,0,0,1,0,16,190,8,7,10,2,4,45,20,34,12,23,6,0,1,0,88,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_solr6_plugin\src\main\java\org\ansj\solr\AnsjTokenizerFactory.java,AnsjTokenizerFactory,class,15,16,0,16,8,1,0,8,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,2,2,0,0,1,0,0,44,3,1,3,1,0,7,0,10,0,9,2,0,0,0,43,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\summary\SummaryComputer.java,org.ansj.app.summary.SummaryComputer$Sentence,innerclass,2,2,0,2,3,1,0,2,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,2,0,2,0,0,0,17,1,0,0,0,0,0,0,5,1,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\recognition\impl\KilobitRecognitionTest.java,org.ansj.recognition.impl.KilobitRecognitionTest,class,4,4,0,4,6,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,23,0,4,0,0,0,6,0,3,2,3,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\recognition\impl\EmailRecognitionTest.java,org.ansj.recognition.impl.EmailRecognitionTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,2,1,2,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\test\TestError.java,org.ansj.test.TestError,class,13,13,0,13,3,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,28,0,2,0,0,0,26,2,3,3,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\crf\pojo\Element.java,org.ansj.app.crf.pojo.Element,class,4,10,6,4,18,1,0,2,6,0.7592592,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,5,1,0,0,0,0,1,63,8,2,1,0,5,4,11,17,10,11,3,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\demo\SentenceCover.java,org.ansj.demo.SentenceCover,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\crf\model\CRFppTxtModel.java,org.ansj.app.crf.model.CRFppTxtModel,class,8,11,3,8,45,2,0,53,28,0.0,0.0,0.0,8,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,194,8,12,8,2,7,34,26,67,25,44,4,0,0,0,85,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene6_plugin\src\test\java\org\ansj\ansj_lucene_plug\TestToken.java,org.ansj.ansj_lucene_plug.TestToken,class,9,9,0,9,3,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,28,0,1,0,1,0,11,2,4,0,4,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\app\crf\model\WapitiCRFModelTest.java,org.ansj.app.crf.model.WapitiCRFModelTest,class,6,6,0,6,24,1,0,22,0,0.57142854,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,9,139,7,3,2,3,4,24,15,47,13,31,3,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene7_plugin\src\main\java\org\ansj\lucene7\AnsjAnalyzer.java,org.ansj.lucene7.AnsjAnalyzer,class,23,24,1,23,29,2,0,29,0,0.41666666,0.0,0.0,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,11,108,2,3,4,0,1,11,1,39,1,16,3,0,1,0,58,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\domain\Term.java,org.ansj.domain.Term,class,6,69,63,6,53,1,0,8,572,0.897561,0.0,0.0,41,0,40,1,0,0,40,0,0,0,15,1,0,15,0,0,1,0,1,189,23,0,8,0,1,2,6,46,7,18,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\recognition\impl\TimeRecognition.java,org.ansj.recognition.impl.TimeRecognition,class,4,5,1,4,16,1,0,34,0,0.625,0.0,0.0,1,0,1,0,0,0,2,0,0,0,8,8,0,8,0,0,7,0,8,78,1,7,1,0,1,22,15,33,3,29,4,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene6_plugin\src\test\java\org\ansj\ansj_lucene_plug\IndexTest.java,org.ansj.ansj_lucene_plug.IndexTest,class,25,26,1,25,15,1,0,23,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,104,2,4,1,1,9,39,5,41,19,39,1,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\extracting\domain\Token.java,org.ansj.app.extracting.domain.Token,class,3,11,8,3,21,1,0,10,43,0.79591846,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,1,1,6,0,0,1,0,6,83,8,1,5,0,0,8,15,19,4,10,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\recognition\Recognition.java,org.ansj.recognition.Recognition,interface,1,14,13,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\splitWord\analysis\DicAnalysisTest.java,org.ansj.splitWord.analysis.DicAnalysisTest,class,10,10,0,10,9,2,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,54,0,4,1,0,0,27,10,7,0,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\splitWord\analysis\BaseAnalysis.java,org.ansj.splitWord.analysis.BaseAnalysis$Anonymous1,anonymous,4,4,0,4,4,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,0,0,2,3,1,3,2,0,0,0,10,-1,0
