file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\DeliveryStyleActivity.java,com.scwang.refreshlayout.activity.style.DeliveryStyleActivity$Item,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameBase.java,com.scwang.smart.refresh.header.fungame.FunGameBase,class,16,18,2,16,29,3,1,27,13,0.7090908,0.0,0.0,11,0,8,0,3,0,11,1,0,0,10,0,0,0,10,0,0,0,5,129,6,0,5,0,1,1,20,29,10,23,3,0,0,0,77,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\DeliveryHeader.java,com.scwang.smartrefresh.header.DeliveryHeader,class,5,5,0,5,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\listener\DefaultRefreshFooterCreator.java,com.scwang.smart.refresh.layout.listener.DefaultRefreshFooterCreator,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$Anonymous13,anonymous,6,6,0,6,7,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,4,0,1,0,4,6,2,3,1,2,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentIntegral,class,20,21,1,20,5,5,0,20,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,98,1,0,0,0,0,1,0,6,0,8,0,0,3,2,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$Anonymous10,anonymous,6,6,0,6,7,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,4,0,1,0,4,6,2,3,1,2,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\StoreHouseStyleActivity.java,com.scwang.refreshlayout.activity.style.StoreHouseStyleActivity,class,20,22,2,20,21,2,0,29,0,0.5,0.0,0.0,4,0,1,2,1,0,2,0,0,0,3,1,0,3,0,0,0,0,8,163,1,2,0,0,4,1,104,25,5,19,2,1,1,1,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\BezierCircleStyleActivity.java,com.scwang.refreshlayout.activity.style.BezierCircleStyleActivity,class,15,17,2,15,12,2,0,20,0,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,1,0,3,0,0,0,0,6,69,0,0,0,0,0,0,1,7,1,7,1,1,1,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\MaterialHeader.java,com.scwang.smartrefresh.header.MaterialHeader,class,4,6,2,4,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\internal\PaintDrawable.java,com.scwang.smartrefresh.layout.internal.PaintDrawable,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\BottomSheetExampleFragment.java,com.scwang.refreshlayout.fragment.example.BottomSheetExampleFragment,class,19,21,2,19,3,2,0,28,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,39,2,0,0,0,0,0,1,6,0,8,1,1,0,4,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\SnapHelperExampleActivity.java,com.scwang.refreshlayout.activity.example.SnapHelperExampleActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\SnapHelperExampleActivity.java,com.scwang.refreshlayout.activity.example.SnapHelperExampleActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,1,0,0,2,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\BezierCircleStyleActivity.java,com.scwang.refreshlayout.activity.style.BezierCircleStyleActivity$Item,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\WebViewPracticeActivity.java,com.scwang.refreshlayout.activity.practice.WebViewPracticeActivity,class,10,11,1,10,1,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,2,0,3,0,5,0,1,0,2,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\DropBounceInterpolator.java,com.scwang.smart.refresh.header.waveswipe.DropBounceInterpolator,class,1,2,1,1,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,12,0,6,0,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-drawable-paint\src\test\java\com\scwang\smart\drawable\ExampleUnitTest.java,com.scwang.smart.drawable.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\SpecifyStyleExampleFragment.java,com.scwang.refreshlayout.fragment.example.SpecifyStyleExampleFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,class,12,54,42,12,32,1,0,33,209,0.83950615,0.0,0.0,27,0,25,1,1,0,26,1,0,0,6,0,0,5,1,0,3,0,0,123,15,0,2,0,0,2,9,16,0,7,1,0,0,0,100,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\ClassicsStyleActivity.java,com.scwang.refreshlayout.activity.style.ClassicsStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\index\RefreshStylesFragment.java,com.scwang.refreshlayout.fragment.index.RefreshStylesFragment$Item,enum,15,15,0,15,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,class,22,25,3,22,83,3,1,61,52,0.88382375,0.0,0.0,17,0,7,0,10,0,17,0,0,0,40,21,0,0,40,0,17,0,15,447,16,4,4,0,33,4,128,143,130,96,6,2,1,0,231,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshFooterWrapper.java,com.scwang.smartrefresh.layout.impl.RefreshFooterWrapper,class,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\BasicExampleActivity.java,com.scwang.refreshlayout.activity.example.BasicExampleActivity,class,16,17,1,16,11,2,0,45,0,0.4375,NaN,NaN,4,0,0,3,1,0,1,0,0,0,4,0,0,4,0,0,1,0,4,119,2,0,0,0,0,3,8,13,2,19,3,2,0,6,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\widget\SmartRefreshHorizontal.java,com.scwang.refreshlayout.widget.SmartRefreshHorizontal$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshHeaderWrapper.java,com.scwang.smartrefresh.layout.impl.RefreshHeaderWrapper,class,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\OnTwoLevelListener.java,com.scwang.smartrefresh.layout.api.OnTwoLevelListener,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\FeedListPracticeActivity.java,com.scwang.refreshlayout.activity.practice.FeedListPracticeActivity,class,5,6,1,5,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,4,1,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\EmptyLayoutExampleFragmentOuter.java,com.scwang.refreshlayout.fragment.example.EmptyLayoutExampleFragmentOuter$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\TaurusStyleActivity.java,com.scwang.refreshlayout.activity.style.TaurusStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\TaurusStyleActivity.java,com.scwang.refreshlayout.activity.style.TaurusStyleActivity$Anonymous2,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,1,0,7,6,3,4,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\WaterDropHeader.java,com.scwang.smart.refresh.header.WaterDropHeader,class,20,21,1,20,26,3,1,53,0,0.6515151,0.0,0.0,11,0,8,0,3,0,11,0,0,0,6,1,0,0,6,0,1,0,16,143,1,1,3,0,7,0,52,44,46,42,2,1,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java,com.scwang.refreshlayout.activity.style.FlyRefreshStyleActivity$ElasticOutInterpolator,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,3,0,1,0,3,0,10,2,8,2,1,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\api\RefreshContent.java,com.scwang.smart.refresh.layout.api.RefreshContent,interface,6,16,10,6,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-drawable-paint\src\main\java\com\scwang\smart\drawable\ProgressDrawable.java,com.scwang.smart.drawable.ProgressDrawable,class,10,15,5,10,11,3,1,25,1,0.6999999,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,0,5,0,0,0,1,60,1,1,2,0,6,1,25,17,21,14,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentIntegral$BannerImageLoader,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header-falsify\src\main\java\com\scwang\smart\refresh\header\FalsifyFooter.java,com.scwang.smart.refresh.header.FalsifyFooter,class,7,8,1,7,5,4,1,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,1,1,0,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\DefaultRefreshHeaderCreator.java,com.scwang.smartrefresh.layout.api.DefaultRefreshHeaderCreator,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentViewPager.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentViewPager,class,12,13,1,12,2,4,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,3,0,4,0,1,2,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\PhoenixStyleActivity.java,com.scwang.refreshlayout.activity.style.PhoenixStyleActivity,class,18,20,2,18,12,2,0,27,0,0.2857143,0.0,0.0,3,0,1,1,1,0,2,0,0,0,7,1,0,7,0,0,0,0,6,102,0,0,0,0,0,0,1,11,1,11,1,2,1,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\index\RefreshPracticeFragment.java,com.scwang.refreshlayout.fragment.index.RefreshPracticeFragment$Item,enum,10,10,0,10,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\ViewPagerExampleFragment.java,com.scwang.refreshlayout.fragment.example.ViewPagerExampleFragment$SmartFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\constant\SpinnerStyle.java,com.scwang.smart.refresh.layout.constant.SpinnerStyle,class,1,14,13,1,1,1,1,0,0,0.6666667,NaN,NaN,1,0,0,0,1,0,1,0,0,0,9,6,9,0,0,0,9,0,0,16,0,0,0,0,0,1,5,9,0,9,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\DeliveryHeader.java,com.scwang.smart.refresh.header.DeliveryHeader,class,18,21,3,18,33,3,1,35,0,0.7649572,0.0,0.0,13,0,8,0,5,0,13,0,0,0,18,6,0,0,18,0,0,0,14,160,0,0,9,0,9,14,71,50,46,36,2,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\StaggeredGridExampleFragment.java,com.scwang.refreshlayout.fragment.example.StaggeredGridExampleFragment$Anonymous2,anonymous,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,1,0,0,2,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\StaggeredGridExampleFragment.java,com.scwang.refreshlayout.fragment.example.StaggeredGridExampleFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\FlexBoxLayoutManagerFragment.java,com.scwang.refreshlayout.fragment.example.FlexBoxLayoutManagerFragment,class,12,13,1,12,2,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,40,1,0,0,0,0,0,6,3,0,4,0,1,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\IndexMainActivity.java,com.scwang.refreshlayout.activity.IndexMainActivity$TabFragment,enum,7,7,0,7,9,1,0,3,0,0.41666666,0.0,0.0,4,2,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,2,33,3,2,2,1,0,0,0,5,0,3,2,0,0,0,18,2,0
