file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,setVideoStateListener/1[com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper.VideoStateListener],false,315,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,clearAll/0,false,472,1,2,1,1,3,6,11,0,0,0,6,0,0,0,0,0,0,2,0,0,2,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,pause/0,false,360,1,16,15,1,14,4,23,0,0,0,4,0,0,0,0,0,0,4,0,0,2,2,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,isPlaying/0,false,520,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,seekToPercent/1[int],false,574,3,4,0,4,13,6,24,0,2,1,6,2,1,0,0,0,1,3,1,2,3,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,printInfo/1[int],false,273,1,2,1,1,21,1,34,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,start/0,false,325,2,24,22,2,15,5,26,0,0,0,5,1,1,0,0,0,0,7,0,0,4,3,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,stop/0,false,397,2,14,12,2,17,6,30,0,0,0,6,1,1,0,1,0,0,7,0,0,2,3,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,MediaPlayerWrapper/1[com.volokh.danylo.video_player_manager.ui.MediaPlayer],true,66,2,1,0,1,5,9,16,0,0,1,9,0,0,0,1,0,0,5,0,2,3,1,0,0,0,37,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,"onBufferingUpdate/2[com.volokh.danylo.video_player_manager.ui.MediaPlayer,int]",false,260,2,1,0,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,startPositionUpdateNotifier/0,false,609,1,2,1,1,2,2,4,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,getCurrentState/0,false,637,1,56,56,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,"positionToPercent/2[int,int]",false,643,0,0,0,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,"onError/3[com.volokh.danylo.video_player_manager.ui.MediaPlayer,int,int]",false,235,4,4,0,4,5,5,14,1,0,3,5,2,1,0,1,0,0,3,0,0,2,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,getCurrentPosition/0,false,516,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,setLooping/1[boolean],false,484,1,1,0,1,2,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,"onInfo/3[com.volokh.danylo.video_player_manager.ui.MediaPlayer,int,int]",false,267,3,2,0,2,2,2,5,1,0,3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,setDataSource/1[java.lang.String],false,158,1,36,35,1,12,4,22,0,0,1,4,0,0,0,0,0,0,3,0,0,2,2,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,setMainThreadMediaPlayerListener/1[com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper.MainThreadMediaPlayerListener],false,311,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,release/0,false,463,1,8,7,1,3,3,8,0,0,0,3,0,0,0,0,0,0,2,0,0,2,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,setSurfaceTexture/1[com.volokh.danylo.video_player_manager.ui.SurfaceTexture],false,489,3,3,2,1,5,2,12,0,0,1,2,0,0,0,1,0,0,3,0,1,3,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,"onVideoSizeChanged/3[com.volokh.danylo.video_player_manager.ui.MediaPlayer,int,int]",false,211,3,2,0,2,3,2,6,0,0,3,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,"setVolume/2[float,float]",false,504,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper,toString/0,false,649,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper$Anonymous2,run/0,false,146,2,25,0,25,3,2,5,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\ClearPlayerInstance.java,com.volokh.danylo.video_player_manager.player_messages.ClearPlayerInstance,stateBefore/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\ClearPlayerInstance.java,com.volokh.danylo.video_player_manager.player_messages.ClearPlayerInstance,stateAfter/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\ClearPlayerInstance.java,com.volokh.danylo.video_player_manager.player_messages.ClearPlayerInstance,"ClearPlayerInstance/2[com.volokh.danylo.video_player_manager.ui.VideoPlayerView,com.volokh.danylo.video_player_manager.manager.VideoPlayerManagerCallback]",true,12,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\ClearPlayerInstance.java,com.volokh.danylo.video_player_manager.player_messages.ClearPlayerInstance,performAction/1[com.volokh.danylo.video_player_manager.ui.VideoPlayerView],false,17,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\Stop.java,com.volokh.danylo.video_player_manager.player_messages.Stop,"Stop/2[com.volokh.danylo.video_player_manager.ui.VideoPlayerView,com.volokh.danylo.video_player_manager.manager.VideoPlayerManagerCallback]",true,13,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\Stop.java,com.volokh.danylo.video_player_manager.player_messages.Stop,stateAfter/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\Stop.java,com.volokh.danylo.video_player_manager.player_messages.Stop,stateBefore/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\Stop.java,com.volokh.danylo.video_player_manager.player_messages.Stop,performAction/1[com.volokh.danylo.video_player_manager.ui.VideoPlayerView],false,18,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\demo\VideoListActivity.java,com.volokh.danylo.videolist.demo.VideoListActivity,onCreateOptionsMenu/1[com.volokh.danylo.videolist.demo.Menu],false,36,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\demo\VideoListActivity.java,com.volokh.danylo.videolist.demo.VideoListActivity,addVisibilityUtilsFragment/0,false,77,1,2,1,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\demo\VideoListActivity.java,com.volokh.danylo.videolist.demo.VideoListActivity,addVideoPlayerManagerFragment/0,false,71,1,2,1,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\demo\VideoListActivity.java,com.volokh.danylo.videolist.demo.VideoListActivity,onCreate/1[com.volokh.danylo.videolist.demo.Bundle],false,23,2,1,0,1,2,6,7,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\demo\VideoListActivity.java,com.volokh.danylo.videolist.demo.VideoListActivity,addListView/0,false,89,1,2,1,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\demo\VideoListActivity.java,com.volokh.danylo.videolist.demo.VideoListActivity,setTitle/1[java.lang.String],false,96,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\demo\VideoListActivity.java,com.volokh.danylo.videolist.demo.VideoListActivity,onOptionsItemSelected/1[com.volokh.danylo.videolist.demo.MenuItem],false,43,2,4,0,4,9,7,26,1,0,1,7,4,1,0,0,0,0,0,0,0,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\demo\VideoListActivity.java,com.volokh.danylo.videolist.demo.VideoListActivity,addRecyclerView/0,false,83,1,2,1,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
