file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\DemoMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.DemoMessagesActivity,onStart/0,false,50,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\DemoMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.DemoMessagesActivity,"onLoadMore/2[int,int]",false,87,1,1,0,1,2,2,6,0,0,2,2,1,1,0,0,0,0,3,0,0,1,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\DemoMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.DemoMessagesActivity,onBackPressed/0,false,78,1,1,0,1,2,2,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\DemoMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.DemoMessagesActivity,onCreate/1[com.stfalcon.chatkit.sample.features.demo.Bundle],false,43,2,0,0,0,1,4,4,0,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\DemoMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.DemoMessagesActivity,onSelectionChanged/1[int],false,95,0,1,1,0,3,2,5,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\model\Message.java,com.stfalcon.chatkit.sample.common.data.model.Message$Image,Image/1[java.lang.String],true,86,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,DialogsList/1[com.stfalcon.chatkit.dialogs.Context],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,"DialogsList/2[com.stfalcon.chatkit.dialogs.Context,com.stfalcon.chatkit.dialogs.AttributeSet]",true,41,4,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,onAttachedToWindow/0,false,52,3,0,0,0,1,4,7,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,"DialogsList/3[com.stfalcon.chatkit.dialogs.Context,com.stfalcon.chatkit.dialogs.AttributeSet,int]",true,46,4,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,setAdapter/1[com.stfalcon.chatkit.dialogs.Adapter],false,67,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,"setAdapter/2[com.stfalcon.chatkit.dialogs.DialogsListAdapter<DIALOG>,boolean]",false,90,6,2,1,1,1,6,9,0,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,"parseStyle/2[com.stfalcon.chatkit.dialogs.Context,com.stfalcon.chatkit.dialogs.AttributeSet]",false,106,3,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,setAdapter/1[com.stfalcon.chatkit.dialogs.DialogsListAdapter<DIALOG>],false,78,4,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$BaseMessageViewHolder$Anonymous1,"onTouchEvent/3[com.stfalcon.chatkit.messages.TextView,com.stfalcon.chatkit.messages.Spannable,com.stfalcon.chatkit.messages.MotionEvent]",false,919,3,0,0,0,2,1,8,1,1,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\layout\CustomLayoutMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.layout.CustomLayoutMessagesActivity,onCreate/1[com.stfalcon.chatkit.sample.features.demo.custom.layout.Bundle],false,29,3,3,0,3,1,6,9,0,1,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\layout\CustomLayoutMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.layout.CustomLayoutMessagesActivity,open/1[com.stfalcon.chatkit.sample.features.demo.custom.layout.Context],false,22,3,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\layout\CustomLayoutMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.layout.CustomLayoutMessagesActivity,onMessageLongClick/1[com.stfalcon.chatkit.sample.common.data.model.Message],false,54,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\layout\CustomLayoutMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.layout.CustomLayoutMessagesActivity,onSubmit/1[java.lang.CharSequence],false,42,2,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\layout\CustomLayoutMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.layout.CustomLayoutMessagesActivity,initAdapter/0,false,58,4,7,1,6,1,7,7,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\layout\CustomLayoutMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.layout.CustomLayoutMessagesActivity,onAddAttachments/0,false,49,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$OnDialogLongClickListener,onDialogLongClick/1[DIALOG],false,463,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$BaseOutcomingMessageViewHolder,applyStyle/1[com.stfalcon.chatkit.messages.MessagesListStyle],false,1120,1,3,0,3,2,7,7,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$BaseOutcomingMessageViewHolder,onBind/1[MESSAGE],false,1113,3,2,0,2,2,3,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$BaseOutcomingMessageViewHolder,init/1[com.stfalcon.chatkit.messages.View],false,1128,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$BaseOutcomingMessageViewHolder,"BaseOutcomingMessageViewHolder/2[com.stfalcon.chatkit.messages.View,java.lang.Object]",true,1107,2,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$BaseOutcomingMessageViewHolder,BaseOutcomingMessageViewHolder/1[com.stfalcon.chatkit.messages.View],true,1102,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\holder\holders\messages\CustomOutcomingTextMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomOutcomingTextMessageViewHolder,"CustomOutcomingTextMessageViewHolder/2[com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.View,java.lang.Object]",true,11,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\custom\holder\holders\messages\CustomOutcomingTextMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomOutcomingTextMessageViewHolder,onBind/1[com.stfalcon.chatkit.sample.common.data.model.Message],false,16,1,1,0,1,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$ContentTypeConfig,"ContentTypeConfig/3[byte,com.stfalcon.chatkit.messages.MessageHolders.HolderConfig<TYPE>,com.stfalcon.chatkit.messages.MessageHolders.HolderConfig<TYPE>]",true,1180,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\FixturesData.java,com.stfalcon.chatkit.sample.common.data.fixtures.FixturesData,getRandomImage/0,false,102,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\FixturesData.java,com.stfalcon.chatkit.sample.common.data.fixtures.FixturesData,getRandomAvatar/0,false,82,0,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\FixturesData.java,com.stfalcon.chatkit.sample.common.data.fixtures.FixturesData,getRandomGroupChatImage/0,false,86,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\FixturesData.java,com.stfalcon.chatkit.sample.common.data.fixtures.FixturesData,getRandomGroupChatTitle/0,false,90,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\FixturesData.java,com.stfalcon.chatkit.sample.common.data.fixtures.FixturesData,getRandomMessage/0,false,98,0,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\FixturesData.java,com.stfalcon.chatkit.sample.common.data.fixtures.FixturesData,getRandomName/0,false,94,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\FixturesData.java,com.stfalcon.chatkit.sample.common.data.fixtures.FixturesData,getRandomId/0,false,78,0,6,6,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\fixtures\FixturesData.java,com.stfalcon.chatkit.sample.common.data.fixtures.FixturesData,getRandomBoolean/0,false,106,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\def\DefaultDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultDialogsActivity,onDialogClick/1[com.stfalcon.chatkit.sample.common.data.model.Dialog],false,33,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\def\DefaultDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultDialogsActivity,initAdapter/0,false,37,4,7,1,6,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\def\DefaultDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultDialogsActivity,onCreate/1[com.stfalcon.chatkit.sample.features.demo.def.Bundle],false,24,2,1,0,1,1,4,6,0,0,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\def\DefaultDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultDialogsActivity,onNewDialog/1[com.stfalcon.chatkit.sample.common.data.model.Dialog],false,56,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\def\DefaultDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultDialogsActivity,"onNewMessage/2[java.lang.String,com.stfalcon.chatkit.sample.common.data.model.Message]",false,48,2,1,0,1,2,1,5,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\features\demo\def\DefaultDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultDialogsActivity,open/1[com.stfalcon.chatkit.sample.features.demo.def.Context],false,17,3,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\commons\models\IMessage.java,com.stfalcon.chatkit.commons.models.IMessage,getUser/0,false,40,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\commons\models\IMessage.java,com.stfalcon.chatkit.commons.models.IMessage,getText/0,false,33,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\commons\models\IMessage.java,com.stfalcon.chatkit.commons.models.IMessage,getId/0,false,26,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\commons\models\IMessage.java,com.stfalcon.chatkit.commons.models.IMessage,getCreatedAt/0,false,47,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\commons\ViewHolder.java,com.stfalcon.chatkit.commons.ViewHolder,ViewHolder/1[com.stfalcon.chatkit.commons.View],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\commons\ViewHolder.java,com.stfalcon.chatkit.commons.ViewHolder,onBind/1[DATA],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$OnDialogClickListener,onDialogClick/1[DIALOG],false,455,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\model\Message.java,com.stfalcon.chatkit.sample.common.data.model.Message$Voice,"Voice/2[java.lang.String,int]",true,96,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\model\Message.java,com.stfalcon.chatkit.sample.common.data.model.Message$Voice,getDuration/0,false,105,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\sample\src\main\java\com\stfalcon\chatkit\sample\common\data\model\Message.java,com.stfalcon.chatkit.sample.common.data.model.Message$Voice,getUrl/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingImageMessageViewHolder,init/1[com.stfalcon.chatkit.messages.View],false,981,3,1,0,1,2,2,7,0,0,1,2,0,0,0,0,0,1,0,1,2,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingImageMessageViewHolder,applyStyle/1[com.stfalcon.chatkit.messages.MessagesListStyle],false,959,1,4,0,4,3,10,11,0,0,1,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingImageMessageViewHolder,onBind/1[MESSAGE],false,947,5,4,0,4,4,6,9,0,0,1,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingImageMessageViewHolder,"OutcomingImageMessageViewHolder/2[com.stfalcon.chatkit.messages.View,java.lang.Object]",true,941,2,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChatKit\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingImageMessageViewHolder,getPayloadForImageLoader/1[MESSAGE],false,977,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,true
