file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\utils\UrlBuilderTest.java,me.zhyd.oauth.utils.UrlBuilderTest,class,5,5,0,5,3,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,26,0,8,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGithubRequest.java,me.zhyd.oauth.request.AuthGithubRequest,class,16,19,3,16,7,2,0,41,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,30,3,0,0,0,0,20,0,5,1,5,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMiRequest.java,me.zhyd.oauth.request.AuthMiRequest,class,16,18,2,16,11,2,0,53,28,0.875,0.0,0.0,8,0,4,1,3,0,7,0,0,0,1,1,0,1,0,0,1,0,6,50,6,0,0,0,0,32,0,12,0,12,1,0,0,0,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous37,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous36,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous35,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthOktaRequest.java,me.zhyd.oauth.request.AuthOktaRequest,class,19,21,2,19,16,2,0,61,78,0.0,0.0,0.0,13,0,7,2,4,0,11,0,0,0,0,0,0,0,0,0,0,0,13,63,11,0,2,0,0,46,1,12,3,12,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous34,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMicrosoftRequest.java,me.zhyd.oauth.request.AuthMicrosoftRequest,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthBaiduScope.java,me.zhyd.oauth.enums.scope.AuthBaiduScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,10,0,0,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous39,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous38,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\log\Log.java,me.zhyd.oauth.log.Log$Level,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthRequest.java,me.zhyd.oauth.request.AuthRequest,interface,4,9,5,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthCache.java,me.zhyd.oauth.cache.AuthCache,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeChatEnterpriseWebRequest.java,me.zhyd.oauth.request.AuthWeChatEnterpriseWebRequest,class,8,9,1,8,3,3,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,8,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthLineRequest.java,me.zhyd.oauth.request.AuthLineRequest,class,15,16,1,15,9,2,0,51,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,50,6,0,0,0,0,40,1,12,0,12,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous33,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous32,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous31,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous30,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\AuthResponseStatus.java,me.zhyd.oauth.enums.AuthResponseStatus,enum,2,8,6,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,13,13,0,0,2,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthToutiaoRequest.java,me.zhyd.oauth.request.AuthToutiaoRequest,class,13,15,2,13,12,2,0,38,28,0.0,0.0,0.0,8,0,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,5,37,5,0,1,0,0,28,3,7,0,7,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthXmlyRequest.java,me.zhyd.oauth.request.AuthXmlyRequest,class,12,14,2,12,7,2,0,42,15,0.0,0.0,0.0,6,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,42,3,0,0,0,0,31,2,6,0,6,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTeambitionRequest.java,me.zhyd.oauth.request.AuthTeambitionRequest,class,13,15,2,13,8,2,0,39,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,1,26,2,12,2,12,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\utils\GlobalAuthUtilsTest.java,me.zhyd.oauth.utils.GlobalAuthUtilsTest,class,6,6,0,6,18,1,0,48,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,39,140,0,0,0,0,0,139,3,29,6,35,0,0,0,3,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\utils\Sha256.java,me.zhyd.oauth.utils.Sha256,class,1,2,1,1,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,1,0,1,0,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthQqRequest.java,me.zhyd.oauth.request.AuthQqRequest,class,18,20,2,18,17,2,0,58,36,0.0,0.0,0.0,9,0,4,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,11,58,7,0,1,0,0,36,3,14,1,13,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMicrosoftCnRequest.java,me.zhyd.oauth.request.AuthMicrosoftCnRequest,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthFeishuRequest.java,me.zhyd.oauth.request.AuthFeishuRequest,class,16,18,2,16,11,2,0,54,36,0.0,0.0,0.0,9,0,4,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,62,7,0,1,0,0,39,2,16,2,16,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthSlackScope.java,me.zhyd.oauth.enums.scope.AuthSlackScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,184,0,0,0,3,0,0,0,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGoogleRequest.java,me.zhyd.oauth.request.AuthGoogleRequest,class,15,17,2,15,9,2,0,39,21,0.0,0.0,0.0,7,0,3,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,33,4,0,0,0,0,25,0,5,2,5,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthElemeRequest.java,me.zhyd.oauth.request.AuthElemeRequest,class,17,19,2,17,15,2,0,55,43,0.85,0.0,0.0,10,0,4,4,2,0,6,0,0,0,2,2,0,2,0,0,2,0,6,90,7,0,1,0,2,55,4,24,2,24,1,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthPinterestScope.java,me.zhyd.oauth.enums.scope.AuthPinterestScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,8,0,0,0,3,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthLinkedinRequest.java,me.zhyd.oauth.request.AuthLinkedinRequest,class,16,18,2,16,26,2,0,47,66,0.0,0.0,0.0,12,0,3,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,103,14,0,6,0,0,47,2,27,5,25,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\utils\UrlBuilder.java,me.zhyd.oauth.utils.UrlBuilder,class,3,46,43,3,9,1,0,8,7,0.5833334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,2,33,6,0,1,0,1,3,1,5,1,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,44,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthQqScope.java,me.zhyd.oauth.enums.scope.AuthQqScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,6,0,0,0,0,0,14,0,0,0,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeChatEnterpriseThirdQrcodeRequest.java,me.zhyd.oauth.request.AuthWeChatEnterpriseThirdQrcodeRequest,class,16,18,2,16,16,3,0,43,55,0.0,0.0,0.0,11,0,4,1,6,0,10,0,0,0,0,0,0,0,0,0,0,0,5,64,10,0,1,2,0,15,1,9,0,9,2,0,0,0,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AbstractAuthWeChatEnterpriseRequest.java,me.zhyd.oauth.request.AbstractAuthWeChatEnterpriseRequest,class,13,17,4,13,11,2,3,39,28,0.0,0.0,0.0,8,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4,41,6,0,1,0,0,20,1,9,0,9,1,0,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthKujialeRequest.java,me.zhyd.oauth.request.AuthKujialeRequest,class,15,17,2,15,11,2,0,41,36,0.0,0.0,0.0,9,0,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,46,7,0,0,0,0,22,0,11,0,11,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\cache\AuthStateCacheTest.java,me.zhyd.oauth.cache.AuthStateCacheTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,13,4,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthCacheConfig.java,me.zhyd.oauth.cache.AuthCacheConfig,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,1,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthWeiboScope.java,me.zhyd.oauth.enums.scope.AuthWeiboScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,18,0,0,0,3,0,0,0,0,37,1,0
