file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressDrawable.java,com.dd.CircularProgressDrawable,"CircularProgressDrawable/3[int,int,int]",true,20,0,1,1,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressDrawable.java,com.dd.CircularProgressDrawable,draw/1[com.dd.Canvas],false,37,4,3,1,2,2,7,10,0,1,1,7,2,2,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressDrawable.java,com.dd.CircularProgressDrawable,setAlpha/1[int],false,50,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressDrawable.java,com.dd.CircularProgressDrawable,getSize/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressDrawable.java,com.dd.CircularProgressDrawable,createPaint/0,false,76,1,1,1,0,2,4,10,1,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressDrawable.java,com.dd.CircularProgressDrawable,setColorFilter/1[com.dd.ColorFilter],false,55,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressDrawable.java,com.dd.CircularProgressDrawable,getOpacity/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressDrawable.java,com.dd.CircularProgressDrawable,setSweepAngle/1[float],false,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressDrawable.java,com.dd.CircularProgressDrawable,getRect/0,false,68,2,2,1,1,2,1,7,1,1,0,1,1,1,0,1,0,0,0,1,2,3,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample2Activity.java,com.dd.sample.Sample2Activity$Anonymous3,onAnimationUpdate/1[com.dd.sample.ValueAnimator],false,63,2,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample3Activity.java,com.dd.sample.Sample3Activity$Anonymous2,onClick/1[com.dd.sample.View],false,45,2,4,0,4,2,2,8,0,0,1,2,0,0,0,1,0,0,0,3,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample2Activity.java,com.dd.sample.Sample2Activity$Anonymous4,onAnimationUpdate/1[com.dd.sample.ValueAnimator],false,77,2,1,0,1,2,2,7,0,1,1,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample1Activity.java,com.dd.sample.Sample1Activity$Anonymous2,onClick/1[com.dd.sample.View],false,49,2,4,0,4,3,2,11,0,0,1,2,0,0,0,2,0,0,0,5,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton$Anonymous1,run/0,false,58,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample3Activity.java,com.dd.sample.Sample3Activity$Anonymous1,onClick/1[com.dd.sample.View],false,33,2,4,0,4,2,2,8,0,0,1,2,0,0,0,1,0,0,0,3,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton$Anonymous2,onAnimationEnd/0,false,358,1,3,0,3,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton$Anonymous3,onAnimationEnd/0,false,398,2,3,0,3,2,3,12,0,0,0,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample1Activity.java,com.dd.sample.Sample1Activity$Anonymous1,onClick/1[com.dd.sample.View],false,34,2,4,0,4,3,2,11,0,0,1,2,0,0,0,2,0,0,0,5,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\StrokeGradientDrawable.java,com.dd.StrokeGradientDrawable,getGradientDrawable/0,false,34,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\StrokeGradientDrawable.java,com.dd.StrokeGradientDrawable,getStrokeWidth/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\StrokeGradientDrawable.java,com.dd.StrokeGradientDrawable,setStrokeWidth/1[int],false,20,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\StrokeGradientDrawable.java,com.dd.StrokeGradientDrawable,StrokeGradientDrawable/1[com.dd.GradientDrawable],true,12,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\StrokeGradientDrawable.java,com.dd.StrokeGradientDrawable,getStrokeColor/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\StrokeGradientDrawable.java,com.dd.StrokeGradientDrawable,setStrokeColor/1[int],false,29,1,3,2,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation,setFromColor/1[int],false,58,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation,setDuration/1[int],false,42,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation,setFromStrokeColor/1[int],false,66,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation,setListener/1[com.dd.OnAnimationEndListener],false,46,1,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation,setToColor/1[int],false,62,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation,setPadding/1[float],false,82,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation,start/0,false,86,7,9,8,1,1,9,47,0,6,0,9,0,0,0,0,0,0,3,0,6,0,0,2,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation,setToCornerRadius/1[float],false,78,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation,"MorphingAnimation/2[com.dd.TextView,com.dd.StrokeGradientDrawable]",true,37,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation,setToWidth/1[int],false,54,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation,setToStrokeColor/1[int],false,70,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation,setFromWidth/1[int],false,50,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation,setFromCornerRadius/1[float],false,74,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\MainActivity.java,com.dd.sample.MainActivity,"onListItemClick/4[com.dd.sample.ListView,com.dd.sample.View,int,long]",false,22,7,5,0,5,6,5,19,0,0,4,5,0,0,0,0,0,0,0,5,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\MainActivity.java,com.dd.sample.MainActivity,onCreate/1[com.dd.sample.Bundle],false,12,2,0,0,0,1,4,6,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous3,onAnimationEnd/1[com.dd.Animator],false,139,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous3,onAnimationCancel/1[com.dd.Animator],false,144,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous3,onAnimationStart/1[com.dd.Animator],false,134,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous3,onAnimationRepeat/1[com.dd.Animator],false,149,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,"getTypedArray/3[com.dd.Context,com.dd.AttributeSet,int[]]",false,236,4,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,morphIdleToComplete/0,false,381,2,9,1,8,1,8,9,0,1,0,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,"CircularProgressButton/2[com.dd.Context,com.dd.AttributeSet]",true,77,3,1,0,1,1,1,4,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,morphProgressToError/0,false,469,2,9,1,8,1,10,9,0,1,0,10,2,1,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,setStrokeColor/1[int],false,596,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,"onLayout/5[boolean,int,int,int,int]",false,625,0,0,0,0,2,2,6,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,initIdleStateDrawable/0,false,124,4,8,2,6,2,7,17,0,7,0,7,5,1,0,1,0,0,0,0,9,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,onRestoreInstanceState/1[com.dd.Parcelable],false,644,2,0,0,0,2,2,12,0,1,1,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,getCompleteText/0,false,604,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,getProgress/0,false,588,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,verifyDrawable/1[com.dd.Drawable],false,291,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,getNormalColor/1[com.dd.ColorStateList],false,144,2,9,9,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,setProgress/1[int],false,547,2,13,4,9,17,12,43,2,0,1,12,8,9,0,12,0,0,0,1,1,0,2,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,morphToProgress/0,false,339,2,9,1,8,1,12,11,0,1,0,12,2,1,0,0,0,0,0,0,1,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,setBackgroundColor/1[int],false,592,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,setBackgroundCompat/1[com.dd.Drawable],false,539,2,2,2,0,2,2,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,initCompleteStateDrawable/0,false,114,4,4,1,3,1,4,7,0,2,0,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,"initAttributes/2[com.dd.Context,com.dd.AttributeSet]",false,189,4,3,1,2,2,10,31,1,7,2,10,2,1,0,1,1,0,0,4,21,0,1,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,drawProgress/1[com.dd.Canvas],false,269,2,4,1,3,2,5,12,0,4,1,5,0,0,0,1,0,2,0,3,5,7,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,getErrorText/0,false,608,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,morphErrorToIdle/0,false,427,2,9,1,8,1,8,9,0,1,0,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,"init/2[com.dd.Context,com.dd.AttributeSet]",false,87,4,7,3,4,2,8,12,0,0,2,8,3,3,0,0,0,0,0,1,4,0,1,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,getIdleText/0,false,600,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,onSaveInstanceState/0,false,633,2,1,0,1,1,1,8,1,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,morphIdleToError/0,false,454,2,9,1,8,1,8,9,0,1,0,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,getColor/1[int],false,232,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,isIndeterminateProgressMode/0,false,282,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,initErrorStateDrawable/0,false,104,4,4,1,3,1,4,7,0,2,0,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,CircularProgressButton/1[com.dd.Context],true,72,2,1,0,1,1,1,4,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,setIcon/1[int],false,521,1,1,1,0,2,6,8,0,2,1,6,0,0,0,1,0,2,0,8,2,3,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,getFocusedColor/1[com.dd.ColorStateList],false,152,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,drawableStateChanged/0,false,172,1,4,0,4,5,5,17,0,0,0,5,4,4,0,4,0,0,0,0,0,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,morphCompleteToIdle/0,false,412,2,9,1,8,1,8,9,0,1,0,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
