file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example11\Run11_StringAndSyn2.java,com.brianway.learning.java.multithread.synchronize.example11.Run11_StringAndSyn2,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example11\Run11_oneP_manyC.java,com.brianway.learning.java.multithread.communication.example11.Run11_oneP_manyC,class,5,5,0,5,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,4,11,0,9,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example8\MyThreadB.java,com.brianway.learning.java.multithread.synchronize.example8.MyThreadB,class,1,2,1,1,4,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,23,0,0,0,0,0,3,0,5,0,1,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example8\MyThreadA.java,com.brianway.learning.java.multithread.synchronize.example8.MyThreadA,class,1,2,1,1,4,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,23,0,0,0,0,0,3,0,5,0,1,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\LinkedStack.java,com.brianway.learning.java.base.generics.LinkedStack$Node,innerclass,2,2,0,2,5,1,0,0,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,15,1,0,2,0,0,0,0,4,0,2,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example14\Run14_joinLong.java,com.brianway.learning.java.multithread.communication.example14.Run14_joinLong$Run14_Thread,innerclass,0,0,0,0,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,1,1,0,1,0,1,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\BasicBounds.java,com.brianway.learning.java.base.generics.Colored,class,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\ToastOMatic.java,com.brianway.learning.java.concurrent.ToastQueue,class,1,6,5,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example5\Run5_notifyEarly.java,com.brianway.learning.java.multithread.communication.example5.Run5_notifyEarly,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example12\DealThread.java,com.brianway.learning.java.multithread.synchronize.example12.DealThread,class,0,1,1,0,6,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,2,38,0,0,0,2,0,6,2,3,2,3,3,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\tech\ObserverMain.java,com.brianway.learning.java8.effective.tech.ObserverMain$Feed,innerclass,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,1,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\timer\example4\Run4_schedule2.java,com.brianway.learning.java.multithread.timer.example4.Run4_schedule2$MyTask,innerclass,0,0,0,0,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\timer\example4\Run4_schedule6.java,com.brianway.learning.java.multithread.timer.example4.Run4_schedule6$MyTask,innerclass,0,0,0,0,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,1,0,2,1,0,2,0,1,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\ErasedTypeEquivalence.java,com.brianway.learning.java.base.generics.ErasedTypeEquivalence,class,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,3,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\CreatorGeneric.java,com.brianway.learning.java.base.generics.GenericWithCreate,class,2,4,2,2,2,1,0,1,1,0.5,0.0,0.0,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example15\RunThread.java,com.brianway.learning.java.multithread.synchronize.example15.RunThread,class,0,1,1,0,4,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,1,1,0,0,2,0,2,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example16\InheritableThreadLocalExt.java,com.brianway.learning.java.multithread.communication.example16.InheritableThreadLocalExt,class,0,1,1,0,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\innerclass\EnclosingOne.java,com.brianway.learning.java.base.innerclass.EnclosingOne$InsideOne,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\typeinfo\SimpleProxyDemo.java,com.brianway.learning.java.base.typeinfo.SimpleProxy,class,1,2,1,1,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,1,1,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\meet\Run.java,com.brianway.learning.java.multithread.meet.MyThread,class,0,1,1,0,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,0,0,0,0,0,2,1,1,1,1,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example4\Run4_waitHasParam2.java,com.brianway.learning.java.multithread.communication.example4.Run4_waitHasParam2,class,0,0,0,0,1,1,0,2,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,0,0,1,35,0,0,0,0,0,0,1,5,0,5,0,2,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-jvm\src\main\java\com\brianway\learning\java\jvm\classloading\FieldResolution.java,com.brianway.learning.java.jvm.classloading.FieldResolution$Interface1,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-jvm\src\main\java\com\brianway\learning\java\jvm\classloading\FieldResolution.java,com.brianway.learning.java.jvm.classloading.FieldResolution$Interface0,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example9\Run9_awaitUniterruptibly2.java,com.brianway.learning.java.multithread.lock.example9.Run9_awaitUniterruptibly2,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,1,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-jvm\src\main\java\com\brianway\learning\java\jvm\classloading\FieldResolution.java,com.brianway.learning.java.jvm.classloading.FieldResolution$Interface2,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example7\Run7_isFair.java,com.brianway.learning.java.multithread.lock.example7.Run7_isFair,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,6,0,4,0,2,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\supplement\example5\ThreadGroup2.java,com.brianway.learning.java.multithread.supplement.example5.ThreadGroup2,class,0,1,1,0,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example9\Run9_awaitUniterruptibly1.java,com.brianway.learning.java.multithread.lock.example9.Run9_awaitUniterruptibly1,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,1,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\typeinfo\FamilyVsExactType.java,com.brianway.learning.java.base.typeinfo.Derived,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\meet\Run8_interrupted01.java,com.brianway.learning.java.multithread.meet.Run8_interrupted01,class,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,1,0,4,1,1,2,1,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\tech\TemplateMain.java,com.brianway.learning.java8.effective.tech.TemplateMain,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,2,0,1,0,0,1,4,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\meet\Run5_isAlive02.java,com.brianway.learning.java.multithread.meet.CountOperate2,class,0,1,1,0,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,12,0,0,8,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example2\MyService.java,com.brianway.learning.java.multithread.lock.example2.MyService,class,0,3,3,0,6,1,0,10,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,16,55,0,0,0,4,0,16,0,3,8,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\ToastOMatic.java,com.brianway.learning.java.concurrent.Toast$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\HelloWorld.java,com.brianway.learning.java.base.HelloWorld,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example12\WriteData.java,com.brianway.learning.java.multithread.communication.example12.WriteData,class,0,2,2,0,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,1,2,3,2,2,2,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example2\Run2_sleep.java,com.brianway.learning.java.multithread.communication.example2.Run2_sleep,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,2,0,2,0,2,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\lambda\FunctionDescriptor.java,com.brianway.learning.java8.lambda.FunctionDescriptor,class,3,4,1,3,9,1,0,13,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,32,2,3,1,0,1,7,6,6,1,6,2,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\Binary.java,com.brianway.learning.java.base.Binary,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,1,2,0,0,6,6,3,6,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\innerclass\EnclosingOne.java,com.brianway.learning.java.base.innerclass.EnclosingOne$InsideTwo,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example8\Run8_synchronized02.java,com.brianway.learning.java.multithread.synchronize.example8.Run8_synchronized02,class,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,1,3,2,5,3,5,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\practice\PuttingIntoPractice.java,com.brianway.learning.java8.streamapi.practice.PuttingIntoPractice,class,2,2,0,2,2,1,0,32,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,1,0,0,13,14,11,1,20,0,0,0,8,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-jvm\src\main\java\com\brianway\learning\java\jvm\memory\HeapOOM.java,com.brianway.learning.java.jvm.memory.HeapOOM$OOMObject,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example8\Run8_synchronized01.java,com.brianway.learning.java.multithread.synchronize.example8.Run8_synchronized01,class,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,1,3,2,5,3,5,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\TestBlockingQueues.java,com.brianway.learning.java.concurrent.TestBlockingQueues,class,3,4,1,3,6,1,0,8,6,0.0,0.0,0.0,4,4,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,31,0,1,0,1,0,7,4,3,2,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example13\Run13_inner02.java,com.brianway.learning.java.multithread.synchronize.example13.Run13_inner02,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,5,0,5,0,3,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example13\Run13_inner01.java,com.brianway.learning.java.multithread.synchronize.example13.Run13_inner01,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,3,0,3,0,2,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\GenericWriting.java,com.brianway.learning.java.base.generics.GenericWriting,class,4,5,1,4,5,1,0,6,4,0.5,0.0,0.0,5,5,1,0,0,4,5,0,0,0,2,2,0,0,0,2,0,0,5,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example15\Run15_join_sleep_2.java,com.brianway.learning.java.multithread.communication.example15.Run15_join_sleep_2$ThreadA2,innerclass,1,1,0,1,4,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,23,0,1,0,1,0,2,2,2,2,2,3,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\async\Discount.java,com.brianway.learning.java8.effective.async.Discount$Code,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,5,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\singleton\example3\MyObject2.java,com.brianway.learning.java.multithread.singleton.example3.MyObject2$MyObjectHandler,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example11\Run11_StringAndSyn.java,com.brianway.learning.java.multithread.synchronize.example11.Run11_StringAndSyn,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\typeinfo\BoundedClassReferences.java,com.brianway.learning.java.base.typeinfo.BoundedClassReferences,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-jvm\src\main\java\com\brianway\learning\java\jvm\dynamictype\GrandFatherCaller.java,com.brianway.learning.java.jvm.dynamictype.GrandFatherCaller$Son,innerclass,3,3,0,3,2,3,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,1,0,2,0,2,1,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-jvm\src\main\java\com\brianway\learning\java\jvm\memory\JavaVMStackOOM.java,com.brianway.learning.java.jvm.memory.JavaVMStackOOM$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\supplement\example2\Run2_groupAddThreadMoreLevel.java,com.brianway.learning.java.multithread.supplement.example2.Run2_groupAddThreadMoreLevel$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\typeinfo\SimpleProxyDemo.java,com.brianway.learning.java.base.typeinfo.SimpleProxyDemo,class,4,5,1,4,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\datatype\NumberEquation.java,com.brianway.learning.java.base.datatype.NumberEquation,class,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\supplement\example6\ObjectUncaughtExceptionHandler.java,com.brianway.learning.java.multithread.supplement.example6.ObjectUncaughtExceptionHandler,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\FactoryConstraint.java,com.brianway.learning.java.base.generics.FactoryI,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-jvm\src\main\java\com\brianway\learning\java\jvm\memory\JavaVMStackOOM.java,com.brianway.learning.java.jvm.memory.JavaVMStackOOM,class,1,3,2,1,5,1,0,2,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,2,0,2,1,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\supplement\example3\DateTools2.java,com.brianway.learning.java.multithread.supplement.example3.DateTools2,class,0,1,1,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,1,0,0,0,0,4,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\timer\example4\Run4_schedule2.java,com.brianway.learning.java.multithread.timer.example4.Run4_schedule2,class,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,2,2,1,2,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\meet\Run3_getName.java,com.brianway.learning.java.multithread.meet.Run3_getName,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
