file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\generics\Main.java,com.kunal.generics.Main,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\EvenDigits.java,com.kunal.EvenDigits,class,2,3,1,2,12,1,0,5,10,0.0,0.0,0.0,5,5,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,39,5,2,2,0,1,0,19,7,5,4,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\06-conditions-loops\code\src\com\kunal\Fibo.java,com.kunal.Fibo,class,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,3,8,1,6,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\intro\Fibo.java,com.kunal.intro.Fibo,class,1,2,1,1,3,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,0,0,0,0,4,1,3,1,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\11-sorting\code\src\com\kunal\CyclicSort.java,com.kunal.CyclicSort,class,2,3,1,2,5,1,0,4,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,24,0,1,1,0,0,0,7,6,1,4,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\11-sorting\code\src\com\kunal\MissingNumber.java,com.kunal.MissingNumber,class,2,3,1,2,8,1,0,3,3,0.0,0.0,0.0,3,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,29,2,2,2,0,0,0,6,7,0,5,2,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\05-first-java-program\first-tutorial\Main.java,Demo,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\inheritance\BoxPrice.java,com.kunal.properties.inheritance.BoxPrice,class,2,3,1,2,4,3,0,0,0,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,1,4,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\07-methods\code\src\com\kunal\Sum.java,Sum,class,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,4,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,5,2,10,4,10,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,class,2,3,1,2,50,1,0,13,0,0.4736842,0.0,0.0,19,2,16,3,0,0,16,0,0,0,3,0,0,3,0,0,0,0,1,246,18,10,23,0,0,2,31,77,11,34,3,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\SearchIn2DArray.java,com.kunal.SearchIn2DArray,class,2,3,1,2,9,1,0,5,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,31,3,4,1,0,0,0,18,7,0,6,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,class,2,3,1,2,74,1,0,5,91,0.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,265,23,22,48,0,0,0,25,118,9,57,3,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\intro\NumbersExampleRecursion.java,com.kunal.intro.NumbersExampleRecursion,class,1,2,1,1,3,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,1,0,0,0,4,0,1,0,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\introduction\Main.java,com.kunal.introduction.Student,class,1,3,2,1,5,1,0,1,0,0.4666667,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,0,0,0,24,0,0,0,0,0,2,3,8,1,3,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\staticExample\InnerClasses.java,com.kunal.staticExample.InnerClasses,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,2,0,2,0,0,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\InfiniteArray.java,com.kunal.InfiniteArray,class,2,3,1,2,7,1,0,3,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,32,3,2,0,0,2,0,21,10,10,6,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\CLL.java,com.kunal.CLL$Node,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\07-methods\code\src\com\kunal\Questions.java,com.kunal.Questions,class,1,2,1,1,11,1,0,2,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,33,4,3,2,0,0,1,9,8,8,6,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\bitwise\RangeXOR.java,com.kunal.bitwise.RangeXOR,class,1,2,1,1,6,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,25,4,1,3,0,0,0,13,6,5,5,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\enumExamples\Basic.java,com.kunal.enumExamples.Basic$Week,enum,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\05-first-java-program\first-idea-program\src\com\kunal\Inputs.java,com.kunal.Inputs,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\08-arrays\code\src\com\kunal\ArrayListExample.java,com.kunal.ArrayListExample,class,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,5,4,0,4,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\15-complexity\code\src\com\kunal\Fibo.java,Fibo,class,0,0,0,0,4,1,0,5,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,6,0,11,0,9,0,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\Media.java,com.kunal.interfaces.Media,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\ElecticEngine.java,com.kunal.interfaces.ElecticEngine,class,1,2,1,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\12-strings\code\src\com\kunal\Output.java,com.kunal.Output,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CustomStack.java,com.kunal.CustomStack,class,3,6,3,3,12,1,1,3,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,1,1,1,1,0,0,38,6,0,2,0,0,3,4,4,1,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\08-arrays\code\src\com\kunal\Max.java,com.kunal.Max,class,2,3,1,2,10,1,0,2,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,33,5,2,2,0,0,0,13,7,0,5,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\Ceiling.java,com.kunal.Ceiling,class,2,3,1,2,6,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,28,3,1,0,0,1,0,15,8,7,6,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\bitwise\Power.java,com.kunal.bitwise.Power,class,0,0,0,0,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,0,7,6,1,3,2,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\extendDemo\B.java,com.kunal.interfaces.extendDemo.B,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\extendDemo\A.java,com.kunal.interfaces.extendDemo.A,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\strings\SubSeq.java,com.kunal.strings.SubSeq,class,1,2,1,1,9,1,0,11,10,0.0,0.0,0.0,5,5,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,11,50,6,0,0,0,2,2,16,11,8,11,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\StackMain.java,com.kunal.StackMain,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\backtracking\AllPaths.java,com.kunal.backtracking.AllPaths,class,3,4,1,3,18,1,0,5,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,10,60,4,1,4,0,0,1,33,9,28,2,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\nested\A.java,com.kunal.interfaces.nested.A$NestedInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CircularQueue.java,com.kunal.CircularQueue,class,2,5,3,2,15,1,1,4,0,0.575,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,2,3,0,1,0,0,57,7,1,3,0,0,5,5,11,3,7,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\strings\SubSet.java,com.kunal.strings.SubSet,class,2,3,1,2,10,1,0,7,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,43,2,5,1,0,0,0,12,16,3,13,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\inheritance\Box.java,com.kunal.properties.inheritance.Box,class,1,4,3,1,6,1,1,1,0,0.2777778,0.0,0.0,6,1,1,0,0,5,6,0,0,0,3,0,0,1,0,2,0,0,0,32,1,0,0,0,0,2,3,12,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\BinarySearch.java,com.kunal.BinarySearch,class,2,3,1,2,5,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,25,2,1,0,0,1,0,20,8,6,6,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\polymorphism\Triangle.java,com.kunal.properties.polymorphism.Triangle,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\OrderAgnosticBS.java,com.kunal.OrderAgnosticBS,class,2,3,1,2,8,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,36,2,1,1,0,1,0,18,11,8,7,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\FindMin.java,com.kunal.FindMin,class,2,3,1,2,4,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,0,8,4,0,3,2,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\collections\Main.java,com.kunal.collections.Main,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,3,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\08-arrays\code\src\com\kunal\MultiDimension.java,com.kunal.MultiDimension,class,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,3,0,0,0,0,4,5,0,4,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\11-sorting\code\src\com\kunal\FindAllMissing.java,com.kunal.FindAllMissing,class,2,3,1,2,6,1,0,2,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,26,1,2,2,0,0,0,5,7,3,5,2,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\08-arrays\code\src\com\kunal\MultiAL.java,com.kunal.MultiAL,class,0,0,0,0,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,6,5,0,5,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\polymorphism\Numbers.java,com.kunal.properties.polymorphism.Numbers,class,1,2,1,1,4,1,0,2,6,0.0,0.0,0.0,4,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,5,1,3,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\06-conditions-loops\code\src\com\kunal\CaseCheck.java,com.kunal.CaseCheck,class,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,2,0,2,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\05-first-java-program\first-idea-program\src\com\kunal\Basics.java,com.kunal.Basics,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,2,1,0,1,1,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\07-methods\code\src\com\kunal\VarArgs.java,com.kunal.VarArgs,class,1,1,0,1,5,1,0,3,10,0.0,0.0,0.0,5,5,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\packages\a\Greeting.java,com.kunal.packages.a.Greeting,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\Floor.java,com.kunal.Floor,class,2,3,1,2,5,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,25,2,1,0,0,1,0,13,8,6,6,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\07-methods\code\src\com\kunal\Greeting.java,com.kunal.Greeting,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\backtracking\SudokuSolver.java,com.kunal.backtracking.SudokuSolver,class,2,3,1,2,22,1,0,7,6,0.0,0.0,0.0,4,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,76,7,9,6,0,1,2,90,19,7,14,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\12-strings\code\src\com\kunal\Performance.java,com.kunal.Performance,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,1,2,4,2,3,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\maths\Prime.java,com.kunal.maths.Prime,class,1,2,1,1,6,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,21,3,2,1,0,0,1,5,3,3,3,2,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\bitwise\NoOfDigits.java,com.kunal.bitwise.NoOfDigits,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,0,3,3,2,3,0,0,0,0,8,1,0
