file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-error-code\linkis-error-code-server\src\test\java\org\apache\linkis\errorcode\server\dao\ErrorCodeMapperTest.java,org.apache.linkis.errorcode.server.dao.ErrorCodeMapperTest,getAllErrorCodesTest/0,false,36,4,1,0,1,2,3,4,0,1,0,3,0,0,0,1,0,0,1,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,getStdVarAccess/0,false,41,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,"setSourceMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,117,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,"setJobContentMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,133,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,getLabelMap/0,false,121,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,getCreator/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,setProxyUser/1[java.lang.String],false,69,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,"setParamVarsMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,109,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,getSubmitUser/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,"setParamRunTimeMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,93,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,getSourceMap/0,false,113,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,getExecutionMap/0,false,97,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,setSubmitUser/1[java.lang.String],false,61,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,setCreator/1[java.lang.String],false,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,getParamRunTimeMap/0,false,89,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,setSysVarAccess/1[org.apache.linkis.cli.common.entity.var.VarAccess],false,53,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,getSysVarAccess/0,false,49,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,getProxyUser/0,false,65,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,getParamConfMap/0,false,81,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,"setExecutionMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,101,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,setStdVarAccess/1[org.apache.linkis.cli.common.entity.var.VarAccess],false,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,"setParamConfMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,85,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,"setLabelMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,125,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,getParamVarsMap/0,false,105,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\desc\LinkisOnceDesc.java,org.apache.linkis.cli.application.interactor.job.desc.LinkisOnceDesc,getJobContentMap/0,false,129,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-instance-label\linkis-instance-label-server\src\main\java\org\apache\linkis\instance\label\entity\InsPersistenceLabelValue.java,org.apache.linkis.instance.label.entity.InsPersistenceLabelValue,InsPersistenceLabelValue/0,true,28,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-instance-label\linkis-instance-label-server\src\main\java\org\apache\linkis\instance\label\entity\InsPersistenceLabelValue.java,org.apache.linkis.instance.label.entity.InsPersistenceLabelValue,getValueKey/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-instance-label\linkis-instance-label-server\src\main\java\org\apache\linkis\instance\label\entity\InsPersistenceLabelValue.java,org.apache.linkis.instance.label.entity.InsPersistenceLabelValue,"InsPersistenceLabelValue/3[java.lang.Integer,java.lang.String,java.lang.String]",true,30,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-instance-label\linkis-instance-label-server\src\main\java\org\apache\linkis\instance\label\entity\InsPersistenceLabelValue.java,org.apache.linkis.instance.label.entity.InsPersistenceLabelValue,getLabelId/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-instance-label\linkis-instance-label-server\src\main\java\org\apache\linkis\instance\label\entity\InsPersistenceLabelValue.java,org.apache.linkis.instance.label.entity.InsPersistenceLabelValue,setLabelId/1[java.lang.Integer],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-instance-label\linkis-instance-label-server\src\main\java\org\apache\linkis\instance\label\entity\InsPersistenceLabelValue.java,org.apache.linkis.instance.label.entity.InsPersistenceLabelValue,getValueContent/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-instance-label\linkis-instance-label-server\src\main\java\org\apache\linkis\instance\label\entity\InsPersistenceLabelValue.java,org.apache.linkis.instance.label.entity.InsPersistenceLabelValue,setValueContent/1[java.lang.String],false,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-instance-label\linkis-instance-label-server\src\main\java\org\apache\linkis\instance\label\entity\InsPersistenceLabelValue.java,org.apache.linkis.instance.label.entity.InsPersistenceLabelValue,setValueKey/1[java.lang.String],false,40,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-module\src\main\java\org\apache\linkis\restful\CommonRestfulApi.java,org.apache.linkis.restful.CommonRestfulApi,offline/1[org.apache.linkis.restful.HttpServletRequest],false,44,5,1,0,1,1,4,5,1,0,1,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-core\src\main\java\org\apache\linkis\cli\core\interactor\command\template\option\SpecialMapOption.java,org.apache.linkis.cli.core.interactor.command.template.option.SpecialMapOption,"SpecialMapOption/5[java.lang.String,java.lang.String,java.lang.String[],java.lang.String,boolean]",true,25,1,2,1,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-core\src\main\java\org\apache\linkis\cli\core\interactor\command\template\option\SpecialMapOption.java,org.apache.linkis.cli.core.interactor.command.template.option.SpecialMapOption,clone/0,false,30,2,1,0,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-server\src\main\java\org\apache\linkis\cs\execution\ruler\CommonListContextSearchRuler.java,org.apache.linkis.cs.execution.ruler.CommonListContextSearchRuler,rule/1[java.util.List<org.apache.linkis.cs.execution.ruler.ContextKeyValue>],false,40,2,2,1,1,4,7,15,2,4,1,7,0,0,1,0,0,0,1,1,4,0,2,0,0,0,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-server\src\main\java\org\apache\linkis\cs\execution\ruler\CommonListContextSearchRuler.java,org.apache.linkis.cs.execution.ruler.CommonListContextSearchRuler,CommonListContextSearchRuler/1[org.apache.linkis.cs.execution.matcher.ContextSearchMatcher],true,35,1,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-manager\linkis-manager-persistence\src\main\java\org\apache\linkis\manager\exception\PersistenceErrorException.java,org.apache.linkis.manager.exception.PersistenceErrorException,"PersistenceErrorException/2[int,java.lang.String]",true,23,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-manager\linkis-manager-persistence\src\main\java\org\apache\linkis\manager\exception\PersistenceErrorException.java,org.apache.linkis.manager.exception.PersistenceErrorException,"PersistenceErrorException/3[int,java.lang.String,java.lang.Throwable]",true,27,0,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-listener\src\main\java\org\apache\linkis\cs\listener\event\ContextIDEvent.java,org.apache.linkis.cs.listener.event.ContextIDEvent,getContextID/0,false,25,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\main\java\org\apache\linkis\cs\client\service\CSNodeService.java,org.apache.linkis.cs.client.service.CSNodeService,"initNodeCSInfo/2[java.lang.String,java.lang.String]",false,22,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-rpc\src\main\java\org\apache\linkis\rpc\message\method\ReceiverMethodSearcher.java,org.apache.linkis.rpc.message.method.ReceiverMethodSearcher,getMethodExecuteWrappers/1[org.apache.linkis.protocol.message.RequestProtocol],false,46,7,7,0,7,7,22,24,1,6,1,22,2,1,1,4,0,0,1,1,6,0,3,0,0,1,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-rpc\src\main\java\org\apache\linkis\rpc\message\method\ReceiverMethodSearcher.java,org.apache.linkis.rpc.message.method.ReceiverMethodSearcher,initRegistry/0,false,41,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-rpc\src\main\java\org\apache\linkis\rpc\message\method\ReceiverMethodSearcher.java,org.apache.linkis.rpc.message.method.ReceiverMethodSearcher,"serviceMethod2Wrapper/1[java.util.Map<java.lang.String,java.util.List<org.apache.linkis.rpc.message.parser.ServiceMethod>>]",false,81,2,1,1,0,1,6,5,1,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-server\src\main\java\org\apache\linkis\cs\persistence\exception\ThrowingFunction.java,org.apache.linkis.cs.persistence.exception.ThrowingFunction,accept/1[T],false,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-variable\src\test\java\org\apache\linkis\variable\restful\api\VariableRestfulApiTest.java,org.apache.linkis.variable.restful.api.VariableRestfulApiTest,testListGlobalVariable/0,false,71,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-variable\src\test\java\org\apache\linkis\variable\restful\api\VariableRestfulApiTest.java,org.apache.linkis.variable.restful.api.VariableRestfulApiTest,testSaveGlobalVariable/0,false,89,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-variable\src\test\java\org\apache\linkis\variable\restful\api\VariableRestfulApiTest.java,org.apache.linkis.variable.restful.api.VariableRestfulApiTest,close/0,false,66,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-variable\src\test\java\org\apache\linkis\variable\restful\api\VariableRestfulApiTest.java,org.apache.linkis.variable.restful.api.VariableRestfulApiTest,init/0,false,61,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-variable\src\test\java\org\apache\linkis\variable\restful\api\VariableRestfulApiTest.java,org.apache.linkis.variable.restful.api.VariableRestfulApiTest,"sendUrl/4[java.lang.String,org.apache.linkis.variable.restful.api.MultiValueMap<java.lang.String,java.lang.String>,java.lang.String,java.lang.String]",false,92,3,6,0,6,5,11,22,0,2,4,11,0,0,0,2,0,0,2,0,6,0,2,0,0,0,16,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\test\java\org\apache\linkis\cs\client\test\restful\RestfulTest.java,org.apache.linkis.cs.client.test.restful.RestfulTest,init/0,false,50,12,18,0,18,1,12,22,0,1,0,12,0,0,0,0,0,0,7,0,7,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\test\java\org\apache\linkis\cs\client\test\restful\RestfulTest.java,org.apache.linkis.cs.client.test.restful.RestfulTest,test01/0,false,84,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\test\java\org\apache\linkis\cs\client\test\restful\RestfulTest.java,org.apache.linkis.cs.client.test.restful.RestfulTest,Test05/0,false,120,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\test\java\org\apache\linkis\cs\client\test\restful\RestfulTest.java,org.apache.linkis.cs.client.test.restful.RestfulTest,test02/0,false,94,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\test\java\org\apache\linkis\cs\client\test\restful\RestfulTest.java,org.apache.linkis.cs.client.test.restful.RestfulTest,Test03/0,false,100,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\test\java\org\apache\linkis\cs\client\test\restful\RestfulTest.java,org.apache.linkis.cs.client.test.restful.RestfulTest,Test06/0,false,131,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\test\java\org\apache\linkis\cs\client\test\restful\RestfulTest.java,org.apache.linkis.cs.client.test.restful.RestfulTest,Test07/0,false,142,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\test\java\org\apache\linkis\cs\client\test\restful\RestfulTest.java,org.apache.linkis.cs.client.test.restful.RestfulTest,Test04/0,false,110,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-basedata-manager\src\main\java\org\apache\linkis\basedatamanager\server\dao\UdfManagerMapper.java,org.apache.linkis.basedatamanager.server.dao.UdfManagerMapper,getListByPage/1[java.lang.String],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\main\java\org\apache\linkis\cs\client\service\DefaultSearchService.java,org.apache.linkis.cs.client.service.DefaultSearchService,"searchUpstreamContextMap/4[org.apache.linkis.cs.common.entity.source.ContextID,java.lang.String,int,java.lang.Class<T>]",false,140,8,8,1,7,7,14,21,3,6,4,14,0,0,0,3,1,1,1,0,5,0,1,0,0,2,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\main\java\org\apache\linkis\cs\client\service\DefaultSearchService.java,org.apache.linkis.cs.client.service.DefaultSearchService,"getContextValue/3[org.apache.linkis.cs.common.entity.source.ContextID,org.apache.linkis.cs.common.entity.source.ContextKey,java.lang.Class<T>]",false,53,8,6,0,6,5,7,21,2,3,3,7,0,0,0,2,1,0,3,0,4,2,1,0,0,0,16,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\main\java\org\apache\linkis\cs\client\service\DefaultSearchService.java,org.apache.linkis.cs.client.service.DefaultSearchService,"searchUpstreamContext/4[org.apache.linkis.cs.common.entity.source.ContextID,java.lang.String,int,java.lang.Class<T>]",false,123,4,1,0,1,5,8,9,2,4,4,8,1,1,0,3,0,0,0,1,2,0,1,0,0,2,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\main\java\org\apache\linkis\cs\client\service\DefaultSearchService.java,org.apache.linkis.cs.client.service.DefaultSearchService,DefaultSearchService/0,true,48,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
