file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,innerclass,4,4,0,4,48,1,0,4,888,0.95804185,0.0,0.0,44,0,44,0,0,0,44,0,0,0,26,0,0,19,0,7,6,0,3,173,25,0,1,0,0,0,2,29,0,26,1,0,0,0,66,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,innerclass,14,14,0,14,81,2,0,40,501,0.9094016,0.0,0.0,39,14,32,4,3,0,36,0,3,0,15,7,5,10,0,0,7,0,4,563,44,1,15,1,24,2,60,59,0,32,4,1,1,0,131,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\admin\GetIMTokenAction.java,com.xiaoleilu.loServer.action.admin.GetIMTokenAction,class,16,17,1,16,6,3,0,21,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,31,5,1,2,0,0,2,7,9,2,9,4,0,0,1,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\netty\handler\codec\mqtt\MqttConstant.java,io.netty.handler.codec.mqtt.MqttConstant,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,0,3,3,0,3,0,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$MessageContent,innerclass,15,15,0,15,169,2,0,45,1425,0.9451661,0.0,0.0,63,14,56,4,3,0,60,0,3,0,33,16,14,19,0,0,16,0,4,1271,73,3,41,1,76,6,160,135,1,73,4,1,1,0,166,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\netty\handler\codec\mqtt\MqttUnsubscribePayload.java,io.netty.handler.codec.mqtt.MqttUnsubscribePayload,class,0,6,6,0,5,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,19,2,1,0,0,0,3,2,3,1,3,1,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$AddFriendRequest$Builder,innerclass,12,12,0,12,66,1,0,26,351,0.77205884,0.0,0.0,34,2,29,4,1,0,30,0,2,0,4,0,0,4,0,0,0,0,6,273,41,0,14,1,24,6,31,65,0,21,2,0,0,0,75,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\netty\handler\codec\mqtt\MqttMessageBuilders.java,io.netty.handler.codec.mqtt.MqttMessageBuilders$ConnAckBuilder,innerclass,8,8,0,8,8,1,0,2,5,0.625,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,35,5,0,2,0,0,0,1,8,0,6,1,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\ProtoConstants.java,cn.wildfirechat.proto.ProtoConstants$MessagePersistFlag,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\persistence\UserStatusLoader.java,io.moquette.persistence.UserStatusLoader,class,6,7,1,6,8,1,0,8,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\sdk\src\main\java\cn\wildfirechat\sdk\model\IMResult.java,cn.wildfirechat.sdk.model.IMResult,class,2,17,15,2,7,1,0,1,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,3,0,0,0,0,0,0,26,4,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$PullGroupInfoResult$Anonymous39,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\robot\GetGroupMembersAction.java,com.xiaoleilu.loServer.action.robot.GetGroupMembersAction,class,15,15,0,15,10,3,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,48,2,1,3,0,1,1,1,10,0,8,5,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\spi\impl\DesUtil.java,io.moquette.spi.impl.DesUtil,class,2,3,1,2,6,1,0,15,6,0.6,0.0,0.0,5,5,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,12,39,5,0,1,0,0,4,0,17,0,17,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\imhandler\GetChatroomMemberHandler.java,io.moquette.imhandler.GetChatroomMemberHandler,class,10,10,0,10,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,4,0,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\ProtoConstants.java,cn.wildfirechat.proto.ProtoConstants$GroupUpdateEventType,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$AddGroupMemberRequest$Anonymous17,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\com\xiaoleilu\loServer\pojos\InputRoute.java,com.xiaoleilu.loServer.pojos.InputRoute,class,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$NotifyMessage$Anonymous36,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$RobotOrBuilder,interface,2,2,0,2,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\handler\ActionHandler.java,com.xiaoleilu.loServer.handler.ActionHandler,class,15,18,3,15,30,2,2,37,15,0.5714286,0.0,0.0,7,0,2,3,1,1,4,1,0,0,1,1,0,1,0,0,1,0,11,100,5,0,8,1,3,14,0,18,0,9,3,0,0,0,49,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\interception\messages\InterceptAbstractMessage.java,io.moquette.interception.messages.InterceptAbstractMessage,class,4,6,2,4,4,1,2,4,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\channel\SubscriberChannelAction.java,com.xiaoleilu.loServer.action.channel.SubscriberChannelAction,class,13,13,0,13,8,3,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,33,3,0,3,0,1,1,2,5,0,6,4,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$MessageContent$Builder,innerclass,13,13,0,13,175,1,0,58,1421,0.9036545,0.0,0.0,86,2,80,5,1,0,81,0,2,0,14,0,0,14,0,0,0,0,11,700,97,0,44,1,92,12,128,183,0,43,2,0,0,0,113,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$SearchUserRequest,innerclass,14,14,0,14,66,2,0,33,412,0.89957273,0.0,0.0,36,14,29,4,3,0,33,0,3,0,13,6,4,9,0,0,6,0,4,438,36,1,12,1,18,1,46,44,0,25,4,1,1,0,127,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\imhandler\TransferChannelHandler.java,io.moquette.imhandler.TransferChannelHandler,class,8,8,0,8,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\ArticleContent.java,cn.wildfirechat.pojos.ArticleContent$Article,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\admin\DestroyUserAction.java,com.xiaoleilu.loServer.action.admin.DestroyUserAction,class,13,13,0,13,5,3,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,1,0,0,1,1,3,0,4,3,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\netty\handler\codec\mqtt\MqttMessageBuilders.java,io.netty.handler.codec.mqtt.MqttMessageBuilders$UnsubAckBuilder,innerclass,6,6,0,6,7,1,0,4,7,0.61904764,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,1,0,1,32,6,0,0,0,0,0,2,6,0,6,0,0,0,0,27,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\common\IMExceptionEvent.java,cn.wildfirechat.common.IMExceptionEvent$EventType,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,11,11,0,11,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\InputQuitGroup.java,cn.wildfirechat.pojos.InputQuitGroup,class,3,5,2,3,9,2,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,4,1,2,0,0,0,0,2,0,2,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\imhandler\RouteHandler.java,io.moquette.imhandler.RouteHandler,class,14,14,0,14,10,2,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,4,0,6,0,0,3,1,10,0,9,2,0,0,0,31,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\OutputCheckUserOnline.java,cn.wildfirechat.pojos.OutputCheckUserOnline$Session,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\InputOutputUserInfo.java,cn.wildfirechat.pojos.InputOutputUserInfo,class,3,15,12,3,39,1,0,36,333,0.89047617,0.0,0.0,30,1,30,0,0,0,30,0,0,0,14,0,0,14,0,0,0,0,1,133,16,0,9,0,0,0,0,29,0,16,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$QuitGroupRequestOrBuilder,interface,4,4,0,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GetFriendRequestResult$Anonymous57,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$NotifyRecallMessage$Anonymous67,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$ModifyGroupMemberExtra$Builder,innerclass,15,15,0,15,107,1,0,54,693,0.82072824,0.0,0.0,51,2,44,6,1,0,45,0,2,0,7,0,0,7,0,0,0,0,16,438,59,0,30,1,40,6,53,95,0,24,2,0,0,0,96,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\InputGetChannelInfo.java,cn.wildfirechat.pojos.InputGetChannelInfo,class,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\spi\impl\security\FileAuthenticator.java,io.moquette.spi.impl.security.FileAuthenticator,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\netty\handler\codec\mqtt\MqttConnectReturnCode.java,io.netty.handler.codec.mqtt.MqttConnectReturnCode,enum,1,7,6,1,7,1,0,1,1,0.5,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,30,2,1,1,1,0,1,33,8,1,6,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\imhandler\GetUserInfoHandler.java,io.moquette.imhandler.GetUserInfoHandler,class,10,10,0,10,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$IDListBuf$Anonymous26,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$Robot,innerclass,14,14,0,14,107,2,0,38,743,0.92677355,0.0,0.0,46,14,39,4,3,0,43,0,3,0,19,9,7,12,0,0,9,0,4,812,55,1,21,1,36,5,79,88,0,51,4,1,1,0,137,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\imhandler\GroupHandler.java,io.moquette.imhandler.GroupHandler,class,7,28,21,7,11,2,0,22,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,42,1,2,3,1,0,0,1,6,0,4,2,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\InputSetGroupManager.java,cn.wildfirechat.pojos.InputSetGroupManager,class,3,4,1,3,16,2,0,10,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,44,6,1,3,0,0,0,2,4,0,4,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\netty\handler\codec\mqtt\MqttEncoder.java,io.netty.handler.codec.mqtt.MqttEncoder,class,46,47,1,46,130,2,0,121,300,1.0,0.0,0.0,25,23,0,23,1,1,2,0,0,0,1,1,1,0,0,0,1,0,90,582,33,10,18,12,12,4,82,165,54,129,5,0,0,0,178,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GeneralResult,innerclass,14,14,0,14,46,2,0,26,287,0.8781362,0.0,0.0,31,14,24,4,3,0,28,0,3,0,9,4,2,7,0,0,4,0,4,285,29,1,6,1,6,0,23,27,0,16,4,1,1,0,108,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$PullGroupMemberRequest$Anonymous40,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\ProtoConstants.java,cn.wildfirechat.proto.ProtoConstants$GroupMemberUpdateEventType,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\RestResult.java,com.xiaoleilu.loServer.RestResult,class,2,87,85,2,12,1,0,3,28,0.6666667,0.0,0.0,12,5,12,0,0,0,12,0,0,0,3,0,0,0,0,3,0,0,4,45,8,0,0,0,0,0,0,7,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupMember$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\sdk\src\main\java\cn\wildfirechat\sdk\utilities\ChannelHttpUtils.java,cn.wildfirechat.sdk.utilities.ChannelHttpUtils,class,12,14,2,12,11,2,0,37,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,2,1,5,0,0,3,0,7,80,3,1,4,1,2,24,6,24,9,22,3,0,0,0,78,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\sdk\src\main\java\cn\wildfirechat\sdk\GroupAdmin.java,cn.wildfirechat.sdk.GroupAdmin,class,23,24,1,23,16,1,0,22,120,0.0,0.0,0.0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,151,16,0,0,0,0,0,0,33,0,33,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$SearchUserResultOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\interception\InterceptHandler.java,io.moquette.interception.InterceptHandler,interface,5,11,6,5,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$TransferGroupRequest$Anonymous48,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\imhandler\JoinChatroomHandler.java,io.moquette.imhandler.JoinChatroomHandler,class,8,8,0,8,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\admin\AliasGetAction.java,com.xiaoleilu.loServer.action.admin.AliasGetAction,class,13,13,0,13,5,3,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,2,1,0,0,0,1,1,4,0,4,3,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\PojoGroupMember.java,cn.wildfirechat.pojos.PojoGroupMember,class,0,6,6,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,0,0,5,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\InputGetChatroomInfo.java,cn.wildfirechat.pojos.InputGetChatroomInfo,class,0,2,2,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\win\liyufan\im\UUIDGenerator.java,win.liyufan.im.UUIDGenerator,class,0,3,3,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,3,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GetFriendRequestResultOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\Action.java,com.xiaoleilu.loServer.action.Action$Result,innerclass,1,1,0,1,4,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,8,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\interception\messages\InterceptMessage.java,io.moquette.interception.messages.InterceptMessage,interface,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\channel\ChannelAction.java,com.xiaoleilu.loServer.action.channel.ChannelAction$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\Action.java,com.xiaoleilu.loServer.action.Action$ApiCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
