file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\web\client\unmarshalling\Client.java,io.vertx.example.rxjava3.web.client.unmarshalling.Client,main/1[java.lang.String[]],false,16,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\web\client\unmarshalling\Client.java,io.vertx.example.rxjava3.web.client.unmarshalling.Client,start/0,false,28,4,0,0,0,1,8,7,0,5,0,8,0,0,0,0,0,0,5,1,2,3,0,0,0,3,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\transaction\SqlClientExample.java,io.vertx.example.sqlclient.transaction.SqlClientExample,start/0,false,47,2,0,0,0,2,10,18,3,5,0,10,0,0,1,0,0,0,4,1,1,1,2,0,0,4,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\transaction\SqlClientExample.java,io.vertx.example.sqlclient.transaction.SqlClientExample,main/1[java.lang.String[]],false,18,4,1,0,1,1,13,7,0,3,1,13,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\transaction\SqlClientExample.java,io.vertx.example.sqlclient.transaction.SqlClientExample,SqlClientExample/1[io.vertx.example.sqlclient.transaction.SqlConnectOptions],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\camel-bridge-examples\src\main\java\io\vertx\example\camel\feed\FeedExample.java,io.vertx.example.camel.feed.FeedExample$Anonymous1,configure/0,false,58,0,0,0,0,1,8,5,0,0,0,8,0,0,0,0,0,0,9,0,0,1,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\jpms-examples\src\main\java\io\vertx\example\jpms\sqlclient\Client.java,io.vertx.example.jpms.sqlclient.Client,main/1[java.lang.String[]],false,13,2,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\jpms-examples\src\main\java\io\vertx\example\jpms\sqlclient\Client.java,io.vertx.example.jpms.sqlclient.Client,start/0,false,20,2,0,0,0,1,12,10,0,6,0,12,0,0,0,0,0,0,8,1,1,0,2,0,0,5,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\eventbus\pingpong\PingPong.java,io.vertx.example.reactivex.eventbus.pingpong.PingPong,start/0,false,17,1,0,0,0,1,9,15,0,4,0,9,0,0,0,0,0,0,4,1,1,2,2,0,0,3,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\eventbus\pingpong\PingPong.java,io.vertx.example.reactivex.eventbus.pingpong.PingPong,main/1[java.lang.String[]],false,12,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\proxy\Server.java,io.vertx.example.web.proxy.Server,main/1[java.lang.String[]],false,20,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\proxy\Server.java,io.vertx.example.web.proxy.Server,start/1[io.vertx.example.web.proxy.Promise<java.lang.Void>],false,25,5,1,0,1,1,18,17,0,6,1,18,0,0,0,0,0,0,8,3,3,0,2,0,0,3,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\eventbus\pubsub\Receiver.java,io.vertx.example.reactivex.eventbus.pubsub.Receiver,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\eventbus\pubsub\Receiver.java,io.vertx.example.reactivex.eventbus.pubsub.Receiver,start/0,false,19,1,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,3,0,1,1,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\database\mongo\Client.java,io.vertx.example.reactivex.database.mongo.Client,insertAndFind/0,false,34,2,1,1,0,1,14,18,1,6,0,14,0,0,0,0,0,0,19,0,1,2,1,0,0,5,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\database\mongo\Client.java,io.vertx.example.reactivex.database.mongo.Client,main/1[java.lang.String[]],false,17,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\database\mongo\Client.java,io.vertx.example.reactivex.database.mongo.Client,start/0,false,22,2,1,0,1,1,3,5,0,1,0,3,1,1,0,0,0,0,4,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\net\greeter\Server.java,io.vertx.example.reactivex.net.greeter.Server,main/1[java.lang.String[]],false,30,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\net\greeter\Server.java,io.vertx.example.reactivex.net.greeter.Server,start/0,false,35,1,0,0,0,1,12,12,0,6,0,12,0,0,0,0,0,0,6,1,1,2,2,0,0,5,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http2\h2c\Client.java,io.vertx.example.core.http2.h2c.Client,main/1[java.lang.String[]],false,16,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http2\h2c\Client.java,io.vertx.example.core.http2.h2c.Client,start/0,false,21,2,0,0,0,1,11,12,1,5,0,11,0,0,0,0,0,0,5,1,2,2,1,0,0,3,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\http\client\zip\Server.java,io.vertx.example.rxjava3.http.client.zip.Server,main/1[java.lang.String[]],false,14,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\http\client\zip\Server.java,io.vertx.example.rxjava3.http.client.zip.Server,start/0,false,19,2,0,0,0,1,11,8,0,2,0,11,0,0,0,0,0,0,3,1,1,0,1,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\web\client\simple\Server.java,io.vertx.example.reactivex.web.client.simple.Server,main/1[java.lang.String[]],false,13,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\web\client\simple\Server.java,io.vertx.example.reactivex.web.client.simple.Server,start/0,false,18,1,0,0,0,1,8,8,0,2,0,8,0,0,0,0,0,0,3,1,1,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\sharing\Server.java,io.vertx.example.core.http.sharing.Server,main/1[java.lang.String[]],false,13,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\sharing\Server.java,io.vertx.example.core.http.sharing.Server,start/0,false,18,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\routeguide\Server.java,io.vertx.example.grpc.routeguide.Server$Anonymous1,"routeChat/2[io.vertx.example.grpc.routeguide.ReadStream<io.vertx.example.grpc.routeguide.RouteNote>,io.vertx.example.grpc.routeguide.WriteStream<io.vertx.example.grpc.routeguide.RouteNote>]",false,84,4,0,0,0,2,10,16,0,4,2,10,0,0,1,0,0,0,1,1,1,0,2,0,0,3,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\routeguide\Server.java,io.vertx.example.grpc.routeguide.Server$Anonymous1,recordRoute/1[io.vertx.example.grpc.routeguide.ReadStream<io.vertx.example.grpc.routeguide.Point>],false,64,5,2,0,2,1,9,15,1,4,1,9,0,0,0,0,0,0,1,0,2,0,1,0,0,2,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\routeguide\Server.java,io.vertx.example.grpc.routeguide.Server$Anonymous1,"listFeatures/2[io.vertx.example.grpc.routeguide.Rectangle,io.vertx.example.grpc.routeguide.WriteStream<io.vertx.example.grpc.routeguide.Feature>]",false,43,3,1,0,1,7,10,17,0,6,2,10,0,0,1,0,0,0,0,0,6,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\routeguide\Server.java,io.vertx.example.grpc.routeguide.Server$Anonymous1,getFeature/1[io.vertx.example.grpc.routeguide.Point],false,38,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\unit-examples\src\test\java\io\vertx\example\unit\test\RunOnContextTest.java,io.vertx.example.unit.test.RunOnContextTest,after/1[io.vertx.example.unit.test.TestContext],false,45,2,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\unit-examples\src\test\java\io\vertx\example\unit\test\RunOnContextTest.java,io.vertx.example.unit.test.RunOnContextTest,theTest/1[io.vertx.example.unit.test.TestContext],false,39,2,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\unit-examples\src\test\java\io\vertx\example\unit\test\RunOnContextTest.java,io.vertx.example.unit.test.RunOnContextTest,before/1[io.vertx.example.unit.test.TestContext],false,33,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\consumer\Client.java,io.vertx.example.grpc.consumer.Client,main/1[java.lang.String[]],false,18,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\consumer\Client.java,io.vertx.example.grpc.consumer.Client,start/0,false,23,2,0,0,0,1,14,11,1,5,0,14,0,0,0,0,0,0,2,1,1,0,1,0,0,4,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\jsonstreaming\DataPoint.java,io.vertx.example.core.jsonstreaming.DataPoint,toString/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\jsonstreaming\DataPoint.java,io.vertx.example.core.jsonstreaming.DataPoint,getTimestamp/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\jsonstreaming\DataPoint.java,io.vertx.example.core.jsonstreaming.DataPoint,getValue/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\jsonstreaming\DataPoint.java,io.vertx.example.core.jsonstreaming.DataPoint,"DataPoint/2[long,double]",true,31,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\generated\io\vertx\example\rxjava3\services\serviceproxy\rxjava3\SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,toString/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\generated\io\vertx\example\rxjava3\services\serviceproxy\rxjava3\SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,equals/1[java.lang.Object],false,51,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\generated\io\vertx\example\rxjava3\services\serviceproxy\rxjava3\SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,SomeDatabaseService/1[io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseService],true,69,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\generated\io\vertx\example\rxjava3\services\serviceproxy\rxjava3\SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,newInstance/1[io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseService],false,93,2,1,0,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\generated\io\vertx\example\rxjava3\services\serviceproxy\rxjava3\SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,SomeDatabaseService/1[java.lang.Object],true,73,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\generated\io\vertx\example\rxjava3\services\serviceproxy\rxjava3\SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,getDelegate/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\generated\io\vertx\example\rxjava3\services\serviceproxy\rxjava3\SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,getDataById/1[int],false,82,1,0,0,0,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\generated\io\vertx\example\rxjava3\services\serviceproxy\rxjava3\SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,rxGetDataById/1[int],false,89,2,1,0,1,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\generated\io\vertx\example\rxjava3\services\serviceproxy\rxjava3\SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,hashCode/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\web\client\unmarshalling\Server.java,io.vertx.example.reactivex.web.client.unmarshalling.Server,main/1[java.lang.String[]],false,13,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\web\client\unmarshalling\Server.java,io.vertx.example.reactivex.web.client.unmarshalling.Server,start/0,false,18,1,0,0,0,1,8,8,0,2,0,8,0,0,0,0,0,0,3,1,1,0,1,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\eventbus\zipreplies\Sender.java,io.vertx.example.rxjava3.eventbus.zipreplies.Sender,main/1[java.lang.String[]],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\eventbus\zipreplies\Sender.java,io.vertx.example.rxjava3.eventbus.zipreplies.Sender,start/0,false,20,3,0,0,0,2,8,22,0,9,0,8,0,0,0,0,0,0,7,5,4,2,3,0,0,4,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\junit5-examples\src\test\java\hello\SampleVerticleTest.java,hello.SampleVerticleTest$CustomLifecycleTest,deploySampleVerticle/1[hello.VertxTestContext],false,99,4,1,0,1,1,3,3,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\junit5-examples\src\test\java\hello\SampleVerticleTest.java,hello.SampleVerticleTest$CustomLifecycleTest,prepare/0,false,90,3,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\junit5-examples\src\test\java\hello\SampleVerticleTest.java,hello.SampleVerticleTest$CustomLifecycleTest,httpRequest/1[hello.VertxTestContext],false,105,5,1,0,1,1,14,15,0,3,1,14,0,0,0,0,0,0,4,2,1,0,3,0,0,3,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\junit5-examples\src\test\java\hello\SampleVerticleTest.java,hello.SampleVerticleTest$CustomLifecycleTest,cleanup/0,false,121,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\verticle\asyncstart\OtherVerticle.java,io.vertx.example.core.verticle.asyncstart.OtherVerticle,start/1[io.vertx.example.core.verticle.asyncstart.Promise<java.lang.Void>],false,12,1,0,0,0,1,4,8,0,1,1,4,0,0,0,0,0,0,2,1,0,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\verticle\asyncstart\OtherVerticle.java,io.vertx.example.core.verticle.asyncstart.OtherVerticle,stop/1[io.vertx.example.core.verticle.asyncstart.Promise<java.lang.Void>],false,35,1,0,0,0,1,3,7,0,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\run_service_http\RunShell.java,io.vertx.example.shell.run_service_http.RunShell,main/1[java.lang.String[]],false,17,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\run_service_http\RunShell.java,io.vertx.example.shell.run_service_http.RunShell,start/1[io.vertx.example.shell.run_service_http.Promise<java.lang.Void>],false,22,5,0,0,0,1,7,4,0,1,1,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-graphql-examples\src\main\java\io\vertx\example\web\graphql\SubscriptionClient.java,io.vertx.example.web.graphql.SubscriptionClient,main/1[java.lang.String[]],false,13,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-graphql-examples\src\main\java\io\vertx\example\web\graphql\SubscriptionClient.java,io.vertx.example.web.graphql.SubscriptionClient,start/0,false,18,4,0,0,0,2,15,18,0,5,0,15,0,0,0,0,0,0,7,1,3,0,3,0,0,2,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\services\serviceproxy\impl\SomeDatabaseServiceImpl.java,io.vertx.example.rxjava3.services.serviceproxy.impl.SomeDatabaseServiceImpl,getDataById/1[int],false,16,2,0,0,0,2,3,8,2,0,1,3,0,0,0,0,0,0,4,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\services\serviceproxy\impl\SomeDatabaseServiceImpl.java,io.vertx.example.rxjava3.services.serviceproxy.impl.SomeDatabaseServiceImpl,SomeDatabaseServiceImpl/0,true,12,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\unit-examples\src\test\java\io\vertx\example\unit\test\ParameterizedTest.java,io.vertx.example.unit.test.ParameterizedTest,ParameterizedTest/1[int],true,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\unit-examples\src\test\java\io\vertx\example\unit\test\ParameterizedTest.java,io.vertx.example.unit.test.ParameterizedTest,ports/0,false,32,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\unit-examples\src\test\java\io\vertx\example\unit\test\ParameterizedTest.java,io.vertx.example.unit.test.ParameterizedTest,before/0,false,44,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\unit-examples\src\test\java\io\vertx\example\unit\test\ParameterizedTest.java,io.vertx.example.unit.test.ParameterizedTest,test/1[io.vertx.example.unit.test.TestContext],false,49,4,0,0,0,1,15,15,0,6,1,15,0,0,0,0,0,0,3,1,2,0,2,0,0,4,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\unit-examples\src\test\java\io\vertx\example\unit\test\ParameterizedTest.java,io.vertx.example.unit.test.ParameterizedTest,after/1[io.vertx.example.unit.test.TestContext],false,68,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\response\jsonobject\Server.java,io.vertx.example.webclient.response.jsonobject.Server,main/1[java.lang.String[]],false,13,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\response\jsonobject\Server.java,io.vertx.example.webclient.response.jsonobject.Server,start/0,false,18,1,0,0,0,2,12,15,0,2,0,12,0,0,0,0,0,0,9,1,0,0,2,0,0,2,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\micrometer-metrics-examples\src\main\java\io\vertx\example\micrometer\influxdb\Main.java,io.vertx.example.micrometer.influxdb.Main,main/1[java.lang.String[]],false,33,7,3,0,3,1,5,7,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\templating\thymeleaf\Server.java,io.vertx.example.web.templating.thymeleaf.Server,start/0,false,27,3,0,0,0,2,15,18,0,5,0,15,0,0,0,0,0,0,3,1,3,0,3,0,0,2,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\templating\thymeleaf\Server.java,io.vertx.example.web.templating.thymeleaf.Server,main/1[java.lang.String[]],false,22,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\consumer\ClientWithStub.java,io.vertx.example.grpc.consumer.ClientWithStub,main/1[java.lang.String[]],false,19,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
