file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\sample\DrawableProvider.java,com.amulyakhare.td.sample.sample.DrawableProvider,getRoundWithBorder/1[java.lang.String],false,65,5,8,1,7,1,7,3,1,0,1,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\ListActivity.java,com.amulyakhare.td.sample.ListActivity$SampleAdapter$Anonymous1,onClick/1[com.amulyakhare.td.sample.View],false,134,3,3,0,3,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\MainActivity.java,com.amulyakhare.td.sample.MainActivity,"onItemClick/4[com.amulyakhare.td.sample.AdapterView<?>,com.amulyakhare.td.sample.View,int,long]",false,34,5,1,0,1,2,4,8,0,2,4,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\MainActivity.java,com.amulyakhare.td.sample.MainActivity,onCreate/1[com.amulyakhare.td.sample.Bundle],false,23,4,2,0,2,1,5,8,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\ListActivity.java,com.amulyakhare.td.sample.ListActivity$SampleAdapter,"updateCheckedState/2[com.amulyakhare.td.sample.ListActivity.ViewHolder,com.amulyakhare.td.sample.ListActivity.ListData]",false,146,5,4,2,2,2,7,13,0,1,2,7,0,0,0,0,0,0,1,2,1,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\ListActivity.java,com.amulyakhare.td.sample.ListActivity$SampleAdapter,getItemId/1[int],false,113,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\ListActivity.java,com.amulyakhare.td.sample.ListActivity$SampleAdapter,getCount/0,false,103,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\ListActivity.java,com.amulyakhare.td.sample.ListActivity$SampleAdapter,"getView/3[int,com.amulyakhare.td.sample.View,com.amulyakhare.td.sample.ViewGroup]",false,118,5,3,0,3,2,7,23,1,2,3,7,2,1,0,1,0,0,0,0,4,0,1,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\ListActivity.java,com.amulyakhare.td.sample.ListActivity$SampleAdapter,getItem/1[int],false,108,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\sample\DataSource.java,com.amulyakhare.td.sample.sample.DataSource,getItem/1[int],false,39,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\sample\DataSource.java,com.amulyakhare.td.sample.sample.DataSource,DataSource/1[com.amulyakhare.td.sample.sample.Context],true,19,4,3,1,2,1,2,15,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\sample\DataSource.java,com.amulyakhare.td.sample.sample.DataSource,getCount/0,false,35,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\sample\DataSource.java,com.amulyakhare.td.sample.sample.DataSource,itemFromType/1[int],false,43,3,12,1,11,12,10,56,1,2,1,10,0,0,0,0,0,0,18,0,29,0,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\sample\DataItem.java,com.amulyakhare.td.sample.sample.DataItem,getNavigationInfo/0,false,31,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\sample\DataItem.java,com.amulyakhare.td.sample.sample.DataItem,getDrawable/0,false,27,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\sample\DataItem.java,com.amulyakhare.td.sample.sample.DataItem,getLabel/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\sample\DataItem.java,com.amulyakhare.td.sample.sample.DataItem,"DataItem/3[java.lang.String,com.amulyakhare.td.sample.sample.Drawable,int]",true,17,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\ListActivity.java,com.amulyakhare.td.sample.ListActivity,onCreate/1[com.amulyakhare.td.sample.Bundle],false,51,7,8,0,8,7,13,28,0,3,1,13,0,0,0,0,0,0,0,5,9,0,1,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$IShapeBuilder,rect/0,false,304,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$IShapeBuilder,"buildRound/2[java.lang.String,int]",false,314,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$IShapeBuilder,round/0,false,306,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$IShapeBuilder,"buildRoundRect/3[java.lang.String,int,int]",false,312,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$IShapeBuilder,roundRect/1[int],false,308,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$IShapeBuilder,beginConfig/0,false,302,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$IShapeBuilder,"buildRect/2[java.lang.String,int]",false,310,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,bold/0,false,209,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,roundRect/1[int],false,242,4,1,1,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,round/0,false,236,3,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,"buildRound/2[java.lang.String,int]",false,262,2,2,0,2,1,2,4,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,"build/2[java.lang.String,int]",false,268,1,4,3,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,textColor/1[int],false,189,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,height/1[int],false,184,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,withBorder/1[int],false,194,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
