file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,class,2,4,2,2,25,1,0,14,28,0.77777773,0.0,0.0,9,8,0,7,0,2,3,0,0,0,3,3,0,3,0,0,3,0,13,99,18,0,8,3,0,13,0,9,5,9,1,0,0,0,116,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\Intents.java,com.uuzuche.lib_zxing.decoding.Intents$Share,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,30,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\utils\CheckPermissionUtils.java,com.uuch.android_zxinglibrary.utils.CheckPermissionUtils,class,1,2,1,1,4,1,0,4,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15,1,1,1,0,0,0,0,3,0,3,2,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\encoding\EncodingHandler.java,com.uuzuche.lib_zxing.encoding.EncodingHandler,class,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,1,2,0,0,0,1,6,10,3,9,3,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\ThreeActivity.java,com.uuch.android_zxinglibrary.ThreeActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,2,2,2,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\ThreeActivity.java,com.uuch.android_zxinglibrary.ThreeActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,2,2,2,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\ZXingLibrary.java,com.uuzuche.lib_zxing.activity.ZXingLibrary,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,1,0,0,0,0,7,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,2,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,4,0,4,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\MApplication.java,com.uuch.android_zxinglibrary.MApplication,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\BaseActivity.java,com.uuch.android_zxinglibrary.BaseActivity,class,2,5,3,2,1,2,3,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\Intents.java,com.uuzuche.lib_zxing.decoding.Intents$WifiConnect,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,31,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\Intents.java,com.uuzuche.lib_zxing.decoding.Intents$Scan,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,15,0,0,0,0,0,11,0,11,0,11,0,0,0,0,120,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\InactivityTimer.java,com.uuzuche.lib_zxing.decoding.InactivityTimer,class,4,6,2,4,5,1,0,6,0,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,3,0,1,31,0,0,1,0,0,0,2,6,1,4,1,0,1,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\androidTest\java\com\uuch\android_zxinglibrary\ExampleInstrumentedTest.java,com.uuch.android_zxinglibrary.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity,class,8,10,2,8,2,3,0,11,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,3,1,1,1,0,1,0,0,1,50,0,0,0,0,0,0,0,4,0,4,0,2,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\InactivityTimer.java,com.uuzuche.lib_zxing.decoding.InactivityTimer$DaemonThreadFactory,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\androidTest\java\com\uuzuche\lib_zxing\ExampleInstrumentedTest.java,com.uuzuche.lib_zxing.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureActivity.java,com.uuzuche.lib_zxing.activity.CaptureActivity$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,2,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,class,13,15,2,13,9,2,0,18,1,0.44444445,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,1,0,3,0,0,3,0,3,52,0,2,3,1,1,2,3,19,8,15,2,0,0,0,66,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureActivity.java,com.uuzuche.lib_zxing.activity.CaptureActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,4,0,4,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment$CameraInitCallBack,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\view\ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,class,13,17,4,13,23,2,0,31,27,0.80625004,0.0,0.0,10,1,7,3,0,0,7,0,0,0,16,2,0,16,0,0,6,0,1,139,2,2,7,0,1,1,27,37,31,29,4,0,0,0,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\ZApplication.java,com.uuzuche.lib_zxing.ZApplication,class,4,5,1,4,2,2,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,7,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\BitmapLuminanceSource.java,com.uuzuche.lib_zxing.camera.BitmapLuminanceSource,class,4,5,1,4,4,2,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,19,2,1,0,0,0,0,5,4,3,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\test\java\com\uuch\android_zxinglibrary\ExampleUnitTest.java,com.uuch.android_zxinglibrary.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\ImageUtil.java,com.uuch.android_zxinglibrary.ImageUtil,class,5,7,2,5,23,1,0,24,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,74,14,0,4,1,0,15,5,19,2,15,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,class,7,10,3,7,44,1,0,33,38,0.8034188,0.0,0.0,13,4,1,5,0,7,8,0,0,0,9,4,0,9,0,0,5,0,16,191,11,2,13,5,5,28,24,55,25,36,3,0,0,0,125,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,class,28,35,7,28,42,2,0,55,86,0.8650518,0.0,0.0,17,0,14,3,0,0,14,0,0,0,17,2,0,16,0,1,3,0,9,177,4,0,15,2,0,0,5,30,0,23,3,1,1,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\AutoFocusCallback.java,com.uuzuche.lib_zxing.camera.AutoFocusCallback,class,5,8,3,5,3,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,2,0,0,20,0,0,1,0,0,1,1,6,0,5,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,class,18,20,2,18,23,3,0,29,26,0.80952376,0.0,0.0,9,0,4,3,2,0,6,0,0,0,7,3,7,0,0,0,3,0,3,128,1,0,9,1,0,10,5,17,1,12,3,1,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,class,4,6,2,4,19,2,0,5,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,3,78,8,3,4,0,2,2,12,29,17,25,2,0,0,0,97,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\DecodeFormatManager.java,com.uuzuche.lib_zxing.decoding.DecodeFormatManager,class,4,5,1,4,17,1,0,14,4,0.7,0.0,0.0,4,3,0,2,0,2,3,0,0,0,5,5,4,1,0,0,5,0,6,69,8,1,6,1,0,1,7,11,1,9,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CodeUtils.java,com.uuzuche.lib_zxing.activity.CodeUtils,class,20,26,6,20,30,1,0,29,10,0.96000004,0.0,0.0,5,5,4,1,0,0,4,0,0,0,5,5,5,0,0,0,5,0,4,138,6,2,11,2,3,4,30,48,24,32,6,0,1,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\DecodeThread.java,com.uuzuche.lib_zxing.decoding.DecodeThread,class,6,7,1,6,7,2,0,7,0,0.4,0.0,0.0,3,0,1,0,0,2,3,0,0,0,5,1,1,4,0,0,4,0,0,37,1,0,2,1,0,1,2,6,0,5,1,0,0,0,47,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\CaptureActivityHandler.java,com.uuzuche.lib_zxing.decoding.CaptureActivityHandler$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\view\ViewfinderResultPointCallback.java,com.uuzuche.lib_zxing.view.ViewfinderResultPointCallback,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\ThreeActivity.java,com.uuch.android_zxinglibrary.ThreeActivity,class,8,10,2,8,2,3,0,5,1,0.6,NaN,NaN,2,0,0,1,1,0,1,0,0,0,5,0,5,0,0,0,0,0,0,44,0,0,0,0,0,0,0,9,0,5,0,2,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\MainActivity.java,com.uuch.android_zxinglibrary.MainActivity$ButtonOnClickListener,innerclass,5,5,0,5,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,2,0,0,1,0,3,0,3,1,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureActivity.java,com.uuzuche.lib_zxing.activity.CaptureActivity,class,5,6,1,5,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,2,0,2,0,2,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\Intents.java,com.uuzuche.lib_zxing.decoding.Intents$Encode,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,66,25,0
