file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\search\SearchSort.java,com.xiaojukeji.know.streaming.km.common.bean.entity.search.SearchSort,"SearchSort/3[java.lang.String,boolean,boolean]",true,23,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-extends\km-account\src\main\java\com\xiaojukeji\know\streaming\km\account\login\ldap\LdapLoginServiceImpl.java,com.xiaojukeji.know.streaming.km.account.login.ldap.LdapLoginServiceImpl,"logout/2[com.xiaojukeji.know.streaming.km.account.login.ldap.HttpServletRequest,com.xiaojukeji.know.streaming.km.account.login.ldap.HttpServletResponse]",false,91,3,1,1,0,2,8,10,1,0,2,8,0,0,1,0,0,0,1,1,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-extends\km-account\src\main\java\com\xiaojukeji\know\streaming\km\account\login\ldap\LdapLoginServiceImpl.java,com.xiaojukeji.know.streaming.km.account.login.ldap.LdapLoginServiceImpl,"verifyLogin/3[com.xiaojukeji.know.streaming.km.account.login.ldap.AccountLoginDTO,com.xiaojukeji.know.streaming.km.account.login.ldap.HttpServletRequest,com.xiaojukeji.know.streaming.km.account.login.ldap.HttpServletResponse]",false,58,13,5,0,5,5,23,21,1,4,3,23,1,1,0,2,0,0,1,0,5,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-extends\km-account\src\main\java\com\xiaojukeji\know\streaming\km\account\login\ldap\LdapLoginServiceImpl.java,com.xiaojukeji.know.streaming.km.account.login.ldap.LdapLoginServiceImpl,"interceptorCheck/4[com.xiaojukeji.know.streaming.km.account.login.ldap.HttpServletRequest,com.xiaojukeji.know.streaming.km.account.login.ldap.HttpServletResponse,java.lang.String,java.util.List<java.lang.String>]",false,107,5,2,0,2,6,9,22,4,2,4,9,2,1,1,1,0,0,1,0,2,0,2,0,0,0,27,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-extends\km-account\src\main\java\com\xiaojukeji\know\streaming\km\account\login\ldap\LdapLoginServiceImpl.java,com.xiaojukeji.know.streaming.km.account.login.ldap.LdapLoginServiceImpl,"initLoginContext/4[com.xiaojukeji.know.streaming.km.account.login.ldap.HttpServletRequest,com.xiaojukeji.know.streaming.km.account.login.ldap.HttpServletResponse,java.lang.String,java.lang.Integer]",false,139,4,2,2,0,1,7,14,0,3,4,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\test\java\com\xiaojukeji\know\streaming\test\container\BaseTestContainer.java,com.xiaojukeji.know.streaming.test.container.BaseTestContainer,cleanup/0,false,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\test\java\com\xiaojukeji\know\streaming\test\container\BaseTestContainer.java,com.xiaojukeji.know.streaming.test.container.BaseTestContainer,init/0,false,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-persistence\src\main\java\com\xiaojukeji\know\streaming\km\persistence\es\dao\ZookeeperMetricESDAO.java,com.xiaojukeji.know.streaming.km.persistence.es.dao.ZookeeperMetricESDAO,init/0,false,24,2,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-persistence\src\main\java\com\xiaojukeji\know\streaming\km\persistence\es\dao\ZookeeperMetricESDAO.java,com.xiaojukeji.know.streaming.km.persistence.es.dao.ZookeeperMetricESDAO,"handleListESQueryResponse/3[com.xiaojukeji.know.streaming.km.persistence.es.dao.ESQueryResponse,java.util.List<java.lang.String>,java.lang.String]",false,70,6,3,1,2,5,16,30,2,7,3,16,0,0,1,2,1,0,1,0,6,0,4,0,0,1,44,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-persistence\src\main\java\com\xiaojukeji\know\streaming\km\persistence\es\dao\ZookeeperMetricESDAO.java,com.xiaojukeji.know.streaming.km.persistence.es.dao.ZookeeperMetricESDAO,"listMetricsByClusterPhyId/5[java.lang.Long,java.util.List<java.lang.String>,java.lang.String,java.lang.Long,java.lang.Long]",false,37,6,7,1,6,2,8,13,2,5,5,8,1,1,0,0,1,0,1,0,4,1,1,0,0,1,32,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\worker\WorkerConnectorService.java,com.xiaojukeji.know.streaming.km.core.service.connect.worker.WorkerConnectorService,"getWorkerConnectorListFromCluster/2[com.xiaojukeji.know.streaming.km.core.service.connect.worker.ConnectCluster,java.lang.String]",false,22,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\worker\WorkerConnectorService.java,com.xiaojukeji.know.streaming.km.core.service.connect.worker.WorkerConnectorService,listByKafkaClusterIdFromDB/1[java.lang.Long],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\worker\WorkerConnectorService.java,com.xiaojukeji.know.streaming.km.core.service.connect.worker.WorkerConnectorService,listFromDB/1[java.lang.Long],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\worker\WorkerConnectorService.java,com.xiaojukeji.know.streaming.km.core.service.connect.worker.WorkerConnectorService,actionTask/1[com.xiaojukeji.know.streaming.km.core.service.connect.worker.TaskActionDTO],false,20,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\worker\WorkerConnectorService.java,com.xiaojukeji.know.streaming.km.core.service.connect.worker.WorkerConnectorService,"batchReplaceInDB/2[java.lang.Long,java.util.List<com.xiaojukeji.know.streaming.km.core.service.connect.worker.WorkerConnector>]",false,14,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\test\java\com\xiaojukeji\know\streaming\km\persistence\es\ClusterMetricESDAOTest.java,com.xiaojukeji.know.streaming.km.persistence.es.ClusterMetricESDAOTest,getClusterMetricsPointTest/0,false,38,2,0,0,0,2,3,7,0,4,0,3,0,0,0,1,0,0,48,4,4,2,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\test\java\com\xiaojukeji\know\streaming\km\persistence\es\ClusterMetricESDAOTest.java,com.xiaojukeji.know.streaming.km.persistence.es.ClusterMetricESDAOTest,pagingClusterWithLatestMetricsTest/0,false,79,5,0,0,0,1,2,13,0,7,0,2,0,0,0,0,0,0,4,2,7,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\test\java\com\xiaojukeji\know\streaming\km\persistence\es\ClusterMetricESDAOTest.java,com.xiaojukeji.know.streaming.km.persistence.es.ClusterMetricESDAOTest,listClusterMetricsByClusterIdsTest/0,false,24,1,0,0,0,1,4,7,0,4,0,4,0,0,0,0,0,0,2,5,4,2,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\test\java\com\xiaojukeji\know\streaming\km\persistence\es\ClusterMetricESDAOTest.java,com.xiaojukeji.know.streaming.km.persistence.es.ClusterMetricESDAOTest,getClusterLatestMetricsTest/0,false,70,2,0,0,0,2,2,5,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-task\src\main\java\com\xiaojukeji\know\streaming\km\task\AbstractDispatchTask.java,com.xiaojukeji.know.streaming.km.task.AbstractDispatchTask,init/0,false,48,3,0,0,0,3,8,13,0,1,0,8,0,0,0,1,0,0,4,0,3,0,1,0,0,0,17,0,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-task\src\main\java\com\xiaojukeji\know\streaming\km\task\AbstractDispatchTask.java,com.xiaojukeji.know.streaming.km.task.AbstractDispatchTask,listAllTasks/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-task\src\main\java\com\xiaojukeji\know\streaming\km\task\AbstractDispatchTask.java,com.xiaojukeji.know.streaming.km.task.AbstractDispatchTask,getTimeoutUnitSec/0,false,147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-task\src\main\java\com\xiaojukeji\know\streaming\km\task\AbstractDispatchTask.java,com.xiaojukeji.know.streaming.km.task.AbstractDispatchTask,"processTask/2[java.util.List<E>,long]",false,39,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-task\src\main\java\com\xiaojukeji\know\streaming\km\task\AbstractDispatchTask.java,com.xiaojukeji.know.streaming.km.task.AbstractDispatchTask,"selectTask/3[java.util.List<E>,java.util.List<java.lang.String>,java.lang.String]",false,107,1,0,0,0,9,12,30,5,2,3,12,0,0,1,2,0,0,2,4,4,6,2,0,0,0,21,2,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-task\src\main\java\com\xiaojukeji\know\streaming\km\task\AbstractDispatchTask.java,com.xiaojukeji.know.streaming.km.task.AbstractDispatchTask,getTaskName/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-task\src\main\java\com\xiaojukeji\know\streaming\km\task\AbstractDispatchTask.java,com.xiaojukeji.know.streaming.km.task.AbstractDispatchTask,execute/1[com.xiaojukeji.know.streaming.km.task.JobContext],false,66,4,3,0,3,4,14,24,4,5,1,14,0,0,0,0,1,0,4,0,5,0,2,0,0,0,19,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\utils\VersionUtil.java,com.xiaojukeji.know.streaming.km.common.utils.VersionUtil,normalizeXiaoJuVersion/1[java.lang.String],false,65,2,3,1,2,6,5,21,6,3,1,5,1,1,0,2,0,0,0,6,3,1,1,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\utils\VersionUtil.java,com.xiaojukeji.know.streaming.km.common.utils.VersionUtil,main/1[java.lang.String[]],false,113,2,3,0,3,1,5,18,0,10,1,5,2,2,0,0,0,0,10,0,10,5,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\utils\VersionUtil.java,com.xiaojukeji.know.streaming.km.common.utils.VersionUtil,dNormailze/1[long],false,98,0,1,1,0,3,1,15,3,4,1,1,0,0,0,2,0,4,0,2,4,10,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\utils\VersionUtil.java,com.xiaojukeji.know.streaming.km.common.utils.VersionUtil,normailze/1[java.lang.String],false,33,1,6,5,1,9,7,25,5,2,1,7,1,1,1,3,0,0,1,12,4,12,2,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\main\java\com\xiaojukeji\know\streaming\km\rest\api\v3\util\UtilsController.java,com.xiaojukeji.know.streaming.km.rest.api.v3.util.UtilsController,validateKafka/1[com.xiaojukeji.know.streaming.km.rest.api.v3.util.ValidateKafkaDTO],false,42,7,0,0,0,3,9,7,2,1,1,9,0,0,0,1,0,0,3,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\main\java\com\xiaojukeji\know\streaming\km\rest\api\v3\util\UtilsController.java,com.xiaojukeji.know.streaming.km.rest.api.v3.util.UtilsController,"getZKData/4[java.lang.Long,java.lang.String,java.lang.String,java.lang.Integer]",false,60,6,0,0,0,7,12,28,7,1,4,12,0,0,0,1,1,0,9,0,1,0,2,0,0,0,30,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\event\metric\BaseMetricEvent.java,com.xiaojukeji.know.streaming.km.common.bean.event.metric.BaseMetricEvent,BaseMetricEvent/1[java.lang.Object],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-biz\src\main\java\com\xiaojukeji\know\streaming\km\biz\group\GroupManager.java,com.xiaojukeji.know.streaming.km.biz.group.GroupManager,"listClusterPhyGroupPartitions/4[java.lang.Long,java.lang.String,java.lang.Long,java.lang.Long]",false,38,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-biz\src\main\java\com\xiaojukeji\know\streaming\km\biz\group\GroupManager.java,com.xiaojukeji.know.streaming.km.biz.group.GroupManager,"pagingClusterGroupsOverview/2[java.lang.Long,com.xiaojukeji.know.streaming.km.common.bean.dto.cluster.ClusterGroupSummaryDTO]",false,30,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-biz\src\main\java\com\xiaojukeji\know\streaming\km\biz\group\GroupManager.java,com.xiaojukeji.know.streaming.km.biz.group.GroupManager,"resetGroupOffsets/2[com.xiaojukeji.know.streaming.km.common.bean.dto.group.GroupOffsetResetDTO,java.lang.String]",false,40,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-biz\src\main\java\com\xiaojukeji\know\streaming\km\biz\group\GroupManager.java,com.xiaojukeji.know.streaming.km.biz.group.GroupManager,"getGroupTopicOverviewVOList/2[java.lang.Long,java.util.List<com.xiaojukeji.know.streaming.km.common.bean.po.group.GroupMemberPO>]",false,42,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-biz\src\main\java\com\xiaojukeji\know\streaming\km\biz\group\GroupManager.java,com.xiaojukeji.know.streaming.km.biz.group.GroupManager,"pagingGroupMembers/6[java.lang.Long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.xiaojukeji.know.streaming.km.common.bean.dto.pagination.PaginationBaseDTO]",false,21,3,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-biz\src\main\java\com\xiaojukeji\know\streaming\km\biz\group\GroupManager.java,com.xiaojukeji.know.streaming.km.biz.group.GroupManager,"pagingGroupTopicMembers/3[java.lang.Long,java.lang.String,com.xiaojukeji.know.streaming.km.common.bean.dto.pagination.PaginationBaseDTO]",false,28,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-biz\src\main\java\com\xiaojukeji\know\streaming\km\biz\group\GroupManager.java,com.xiaojukeji.know.streaming.km.biz.group.GroupManager,"pagingGroupTopicConsumedMetrics/5[java.lang.Long,java.lang.String,java.lang.String,java.util.List<java.lang.String>,com.xiaojukeji.know.streaming.km.common.bean.dto.pagination.PaginationSortDTO]",false,32,3,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\partition\impl\PartitionServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.partition.impl.PartitionServiceImpl,"getPartitionsFromAdminClientByClusterTopicName/2[com.xiaojukeji.know.streaming.km.core.service.partition.impl.ClusterPhy,java.lang.String]",false,573,9,4,2,2,2,11,12,2,3,2,11,0,0,0,0,1,0,1,0,3,0,1,0,0,0,25,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\partition\impl\PartitionServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.partition.impl.PartitionServiceImpl,getVersionItemType/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\partition\impl\PartitionServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.partition.impl.PartitionServiceImpl,listPartitionsFromKafka/1[com.xiaojukeji.know.streaming.km.core.service.partition.impl.ClusterPhy],false,89,4,2,0,2,2,4,6,2,0,1,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\partition\impl\PartitionServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.partition.impl.PartitionServiceImpl,convert2PartitionPO/1[com.xiaojukeji.know.streaming.km.core.service.partition.impl.Partition],false,639,3,2,1,1,2,13,13,2,1,1,13,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\partition\impl\PartitionServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.partition.impl.PartitionServiceImpl,"getPartitionBeginAndEndOffsetFromKafka/2[java.lang.Long,java.lang.String]",false,226,11,5,0,5,7,28,29,5,6,2,28,1,4,0,0,1,0,0,4,3,0,3,0,0,3,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\partition\impl\PartitionServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.partition.impl.PartitionServiceImpl,"updatePartitions/4[java.lang.Long,java.lang.String,java.util.List<com.xiaojukeji.know.streaming.km.core.service.partition.impl.Partition>,java.util.List<com.xiaojukeji.know.streaming.km.core.service.partition.impl.PartitionPO>]",false,314,3,1,0,1,6,15,24,1,3,4,15,1,1,2,1,1,0,0,0,3,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\partition\impl\PartitionServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.partition.impl.PartitionServiceImpl,getPartitionsFromZKClient/1[com.xiaojukeji.know.streaming.km.core.service.partition.impl.ClusterPhy],false,554,5,3,1,2,4,11,17,2,3,1,11,1,1,1,0,1,0,1,0,3,0,3,0,0,0,20,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\partition\impl\PartitionServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.partition.impl.PartitionServiceImpl,listPartitionPOByCluster/1[java.lang.Long],false,115,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
